epoch,train_loss,val_loss
1,0.9386890200916475,1.0896535536167546
2,0.8826847615754616,1.0544582813740997
3,0.8308703713420972,1.0066139247288812
4,0.7850613084586673,0.9559480956162363
5,0.7422907979671078,0.9219251200077131
6,0.6999178520062603,0.8809171949349135
7,0.6626433074888555,0.853946047889329
8,0.6292620145383389,0.8299786669542311
9,0.5986006382464751,0.8054541814741988
10,0.5690537808473065,0.7958866451940152
11,0.5410210237402882,0.7631488033526523
12,0.5158384102532766,0.746117486394634
13,0.4928360323073649,0.7308791417391907
14,0.4708228798093335,0.7107655130315814
15,0.4504248737449536,0.6940067468824082
16,0.43243638388944045,0.6811624200698599
17,0.41544254735120983,0.6717907639132197
18,0.3997647517383025,0.6615804626193564
19,0.38525210180914016,0.6479261453137292
20,0.371414470687323,0.6395594041490765
21,0.35810127605653874,0.638345637656051
22,0.34714269038944284,0.6301129048246235
23,0.3356146402195586,0.6217684249519732
24,0.32570374179798267,0.6100534907982572
25,0.31589407609907055,0.6018131055256987
26,0.3069165508733336,0.5953821595699068
27,0.2979152119408689,0.5912599968017884
28,0.29031715343615583,0.5850392041121382
29,0.282598465389191,0.5833238318688384
30,0.27550372972151893,0.5772439647550833
31,0.26878109837661657,0.5614519180385061
32,0.26202679952478897,0.5572258335015473
33,0.25663073035189615,0.5562587117432177
34,0.2514185143741168,0.5580244077798419
35,0.2458977291575517,0.5538938282804023
36,0.24063344211680196,0.5511164206597557
37,0.2358236641864194,0.5494086903774499
38,0.23110566370730137,0.5458882498226002
39,0.22711571226624044,0.5442790111531377
40,0.2235024707713741,0.5421473505929009
41,0.2200178972894119,0.540278572818859
42,0.21620346022276377,0.5393157538083598
43,0.21246314471455038,0.5294304146755259
44,0.2093279969716324,0.5145615047030169
45,0.2053528887210868,0.5165827189552856
46,0.20215446266940976,0.5163223144559488
47,0.1989292351122216,0.5118196635620087
48,0.196191334518421,0.5107307262555446
49,0.19307711915998507,0.5105333048750468
50,0.19004213275108506,0.5106591482319137
51,0.18686745027293822,0.5104484275385088
52,0.1843573520087975,0.5065269688151848
53,0.1821101300664459,0.5074956377125049
54,0.17979581689012192,0.508039597717334
55,0.17798791442650527,0.4978277581942186
56,0.1758586743052008,0.49121179494987827
57,0.17409112033403343,0.48864120343353845
58,0.17207158996219263,0.48737121832582037
59,0.1701946916024043,0.4748143802501279
60,0.1688140190084326,0.4746450604702377
61,0.1670528367656977,0.4713194013342854
62,0.16494906217518793,0.4640722768519604
63,0.16273711353878287,0.4643670701855928
64,0.16111489831553263,0.4675413086442205
65,0.15940835073077153,0.47581789956425263
66,0.15768464620601458,0.47067207809504413
67,0.15652772284409588,0.4675330039854311
68,0.15484235981510508,0.46654157764743615
69,0.1536828971258731,0.4587007953089875
70,0.15244849250036357,0.4608958833766489
71,0.15116445131777886,0.4593538052990129
72,0.14988936642017023,0.45609325531242206
73,0.14886152609594439,0.4545896171267167
74,0.14758328757587214,0.4501062014460832
75,0.14630440262801567,0.44911465423846597
76,0.14515810176746552,0.4470862417483812
77,0.14388562946905856,0.4459255879401541
78,0.1428512287575542,0.4442130471872919
79,0.14190574100036557,0.43982331110262884
80,0.14048166491408423,0.44209036663397094
81,0.13944328461295497,0.44488973715418617
82,0.1382058573653546,0.4397875829228919
83,0.13718255939975957,0.4359350039558023
84,0.13580451953273465,0.43553956591548537
85,0.13449156850172658,0.43978099539500576
86,0.13319363210047283,0.44045298651435516
87,0.13230441381830013,0.4402690827263246
88,0.1313811957999289,0.43586102603158117
89,0.13044368639593354,0.4348584274329641
90,0.1297561691954718,0.4338671409365026
91,0.1286902698419609,0.4295648475335108
92,0.12755629051277817,0.4299853001273501
93,0.12667754399659803,0.42861172090426647
94,0.12570151697750595,0.42854569409432314
95,0.12502882581314687,0.42828278280468923
96,0.12439075698484373,0.42755262062498434
97,0.1236422166367378,0.4268994161532193
98,0.1230352861910191,0.4278382249311407
99,0.12215322844254112,0.42529629116736406
100,0.12133535891045821,0.42653667455143085
101,0.12058515833240625,0.4258575484350748
102,0.12002642725258193,0.4254329826396233
103,0.11941012470246722,0.426972093709317
104,0.11861252072165733,0.4274325348200564
105,0.117759143855366,0.42804308399060675
106,0.11686688897037183,0.42894184120603673
107,0.11639068888999261,0.42669983580528154
108,0.11573842902998042,0.42699390684357064
109,0.11505354845572996,0.4267407200331955
