epoch,train_loss,val_loss
1,0.7934436956135501,0.7842457452470202
2,1.048731438261803,1.155148877219228
3,1.0602457414263118,0.49559832713436325
4,0.9815184938989528,0.7637144729967954
5,0.9920592970731927,0.6358384372806727
6,0.9571383542972829,0.5900140992587741
7,0.9215146165427233,0.544769747663746
8,0.8690491542452801,0.5052131692222281
9,0.8223306888866841,0.46982621427048193
10,0.7996710867229512,0.4639112898928079
11,0.7872171964889613,0.4759633804265208
12,0.7754280232847072,0.46571351308665365
13,0.7360096794601383,0.4583811334148281
14,0.7051689540647403,0.4508139377027546
15,0.7111868500932912,0.44186659861070887
16,0.7585922221255853,0.512648742448935
17,0.7735010971135455,0.45129827326992394
18,0.716182316451576,0.4542230770835687
19,0.7076916673047925,0.45913821375362607
20,0.7093640750531179,0.4534160594207275
21,0.7230782961562453,0.44211312199351055
22,0.6988012898273576,0.4559917722567313
23,0.7076672833089453,0.45360816005378607
24,0.7154152742182739,0.48116919049655865
25,0.7074046696371619,0.4591324547098227
26,0.7011654543027812,0.45623880181538073
27,0.7003947742129772,0.4542924303146498
28,0.6990097660261866,0.45530912317173333
29,0.698384753024109,0.45562137566001504
30,0.6982789657996045,0.45665616692781597
