epoch,train_loss,val_loss
1,0.9180310197129697,0.25228298832021917
2,0.8440637114914396,0.24480631789561963
3,0.7765478531956238,0.2360547313392996
4,0.7135735539971377,0.22536174626017336
5,0.6564407999415419,0.21649122316446623
6,0.6057632756119757,0.20767661761187697
7,0.5575999901322164,0.201175594989257
8,0.5125763317852366,0.19515520113876472
9,0.4716876957730817,0.18992975825920697
10,0.4365983491243252,0.18970278858014214
11,0.401657887259621,0.18505859774771138
12,0.3705974792475663,0.18048335326055898
13,0.3440196735453599,0.17815538784347557
14,0.31808115129213066,0.17524994767599697
15,0.29375529762187613,0.1720102474405837
16,0.2721787171776259,0.16952254068236472
17,0.2519510239610868,0.16707294319495863
18,0.23472307183650987,0.16511129921405066
19,0.21766668705415973,0.16353912751733887
20,0.20214295807459995,0.16212382615679088
21,0.1892073428462751,0.16112554103129642
22,0.1765751132359593,0.16017499489711248
23,0.16553841506154413,0.1593844118647416
24,0.15419805370028214,0.15873100813845764
25,0.14461437935133134,0.1581195042154363
26,0.1356973263456365,0.15765712100903656
27,0.12799974467494651,0.15739535429629037
28,0.12096622361194072,0.15700349823272744
29,0.11373415724316728,0.15674663397451016
30,0.10697795153632261,0.15659559017544625
31,0.10114957614041314,0.15656777585806875
32,0.09546261174237324,0.156528846365713
33,0.09080686846055432,0.15662587783208695
34,0.08621059066389712,0.1568235191012667
35,0.08174828947112807,0.1595408456063493
36,0.0780653645645046,0.15987537416628142
37,0.07446679210625703,0.16432156980168267
38,0.07124963424928892,0.16388722749122925
39,0.06823886775188326,0.1650344899522685
40,0.06535113401515069,0.1651565876708238
41,0.062389195496959704,0.1659145083502378
42,0.05990828110494499,0.1662870691651189
