epoch,train_loss,val_loss
1,0.9116130872713932,0.5102395802026338
2,0.8312100206042635,0.44584652960411464
3,0.7592250315521536,0.3788107534025913
4,0.6937826026137704,0.3214258978945978
5,0.6347901106864922,0.27385987958427344
6,0.5812655433443519,0.23337662302290485
7,0.532993387504671,0.19886827370891166
8,0.4896629253693603,0.1756043199495785
9,0.44998858901493094,0.14937581510872103
10,0.41259945256576447,0.12781731346228395
11,0.38081226244882244,0.11288516822342176
12,0.3508522795790242,0.10007246771877623
13,0.32209966678564994,0.0883549702976467
14,0.29603114762565086,0.07968763959301262
15,0.2732308130118677,0.0738826360476958
16,0.25270369307783985,0.07051676039208825
17,0.23417521469825753,0.06728027990823215
18,0.21762229969034294,0.06617628451051788
19,0.20182666770200225,0.06641199327510657
20,0.18782214131044625,0.06789476447240429
21,0.17519293969219982,0.07027242196706954
22,0.16323199883358808,0.07140505261168903
23,0.1521503573154615,0.07518839551483929
24,0.14268144326100202,0.07934376087830516
25,0.13372882366578193,0.08260452398302374
26,0.1252205159212162,0.08736487557884226
27,0.11768720918912298,0.09329753246528288
28,0.11090171642725992,0.0985063547601111
