epoch,train_loss,val_loss
1,0.9452073225635482,1.3009873132781156
2,0.8934851968719083,1.2593392964851386
3,0.8472225546909832,1.2074589230176562
4,0.803752800978615,1.1608670396006031
5,0.767168351058141,1.1332824580472152
6,0.7315415921835628,1.1061484973474294
7,0.6991744272305846,1.0782148447250097
8,0.6697604342982649,1.0656251110446715
9,0.6394678307158644,1.0447347505389553
10,0.6142703766467162,1.0235547669652092
11,0.5907409614423991,1.013091645798405
12,0.5681382666610638,1.0009321937145867
13,0.5459583189913972,0.9982471053455031
14,0.5264845573779541,0.9814726030020375
15,0.50761551415528,0.9706982129376547
16,0.4912960680390523,0.9645139420371552
17,0.47738681298550883,0.9539464882538968
18,0.46327318046024263,0.9332185696252588
19,0.45117572018857927,0.9320411273845505
20,0.438407145225969,0.9331060286162384
21,0.4275068959112874,0.9271384727421074
22,0.4162790489427643,0.886770330525036
23,0.4057204315466461,0.8872223455719607
24,0.39618856930035773,0.8806856899180762
25,0.38959068010268777,0.8500139181018848
26,0.3808796765721067,0.8514690986599844
27,0.37287112238240344,0.8396574995475485
28,0.36493803980462675,0.8273020847948691
29,0.3575362353261919,0.8322073131603974
30,0.35116402225923304,0.8345005951812644
31,0.3455133728021266,0.8315452985246455
32,0.33993741070863076,0.8304571151200962
33,0.33555987625436173,0.8277688981413872
34,0.329980866846582,0.827675145464536
35,0.32497462815911293,0.8252733709887059
36,0.3191390827632008,0.8217653218301869
37,0.3140298533406715,0.8186427690543935
38,0.31006768227722403,0.8186572047417552
39,0.3065684558648806,0.8176251443768768
40,0.30245565377954536,0.8194153098011603
41,0.29905783693255644,0.8189834197637236
42,0.2949138756639433,0.8054699754723054
43,0.2917541097134788,0.7798159416413953
44,0.2879176355182328,0.7747240848941245
45,0.2843211107447175,0.7794308399248228
46,0.2816516524039224,0.7770833974610312
47,0.27774738319102904,0.776767923967749
48,0.2751220207674039,0.7743263709210993
49,0.27281739910819736,0.7745773951997135
50,0.2703338920302133,0.7518335411407815
51,0.2681605468489728,0.7343335687837546
52,0.2655170761566698,0.7329423710898147
53,0.26357233922434076,0.7152580565907932
54,0.2612061496910305,0.6999999080233107
55,0.2588996746880734,0.6988391554848389
56,0.2563947637012867,0.7018866862883812
57,0.254311282296439,0.6980842344918831
58,0.25152204433107916,0.709240281526909
59,0.24980324375782093,0.6939409856074616
60,0.248373487670093,0.6799349476973916
61,0.2469150118335824,0.6789823080940813
62,0.24510372682037565,0.6791809006453485
63,0.24353948386632382,0.6822927610051971
64,0.2420495612300181,0.681878644822009
65,0.23991415784994857,0.6815284248245124
66,0.23769748037293223,0.6830291764783109
67,0.23553086354408825,0.6868529288630295
68,0.23405991721367286,0.6858485963401949
69,0.2321663776027891,0.6846162729221267
70,0.23098503925480052,0.6817683052536979
71,0.22839548626941814,0.6837491903766597
