epoch,train_loss,val_loss
1,0.9111479210282281,0.80102695335766
2,0.8319257497768402,0.7178984248648711
3,0.758701267606049,0.6233336857139806
4,0.6951344590291109,0.554396695343848
5,0.6366277776430596,0.48207747257445804
6,0.5832007910367274,0.431398254219222
7,0.5342170362110903,0.3740320526644157
8,0.4905832937681514,0.32704887411403
9,0.4499103730830497,0.2836589564793367
10,0.41297092821485737,0.2474349781056521
11,0.38041156804878457,0.22032245234543552
12,0.3505196824918814,0.19658150853614897
13,0.32367551135677286,0.1753915261144475
14,0.29834454353610446,0.15401029572510658
15,0.2761255778185708,0.1359580924579865
16,0.25564115098968315,0.12200262903934296
17,0.23718479537799703,0.11007917489750152
18,0.22103951935289784,0.10153840917081584
19,0.20526940266773752,0.09339988142119529
20,0.19145808707465184,0.08714604524825308
21,0.17898584185831337,0.08206896178535848
22,0.1667008246162249,0.07796339737980232
23,0.1558124223655471,0.07507208193697254
24,0.1461214426378516,0.07274479682285577
25,0.13756479843199088,0.07127423678881327
26,0.12970537356855089,0.07066716126505114
27,0.12231493055745123,0.07071020358161562
28,0.11552998294143686,0.07147101927824417
29,0.10921783314213114,0.07270387924657125
30,0.10341210519270728,0.07397328467645418
31,0.09839100185227691,0.07571596972920117
32,0.09344605110053396,0.07820633320403628
33,0.08888447962218934,0.08065542735746604
34,0.08518113677462544,0.08348046379945263
35,0.08156722772479458,0.0864687961660445
36,0.07810105760005936,0.08976084345902165
