epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954406,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659328
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154395
