epoch,train_loss,val_loss
1,0.9129516871402643,0.5163208522705295
2,0.8336268911693578,0.4414440418359573
3,0.7628897335145438,0.37446236663358584
4,0.6981606225572121,0.317275152725268
5,0.6392039412500418,0.2698216967633481
6,0.5873630839519748,0.22856108042489598
7,0.5397657283511929,0.19884762413473608
8,0.49597821596873054,0.17219127662833847
9,0.4564820230849918,0.14995743403557715
10,0.4207322821187442,0.13099949816085923
11,0.38684565701455287,0.11526374080501493
12,0.3562795853013442,0.10243094447605171
13,0.32969570160781736,0.09185770931170835
14,0.3044675070196605,0.08251303087205729
15,0.2815427468817971,0.07577778706077822
16,0.2613287428558611,0.07141612959787158
17,0.24272261246839827,0.06908161348360363
18,0.22608667387401996,0.06724428547908419
19,0.21004895025172138,0.06740766684834737
20,0.19564698833794808,0.06888949777763376
21,0.1821280232912518,0.07109130724259517
22,0.17044988476370065,0.073696608859129
23,0.15935482899994824,0.07776647368398319
24,0.1494177609343998,0.08226341449213309
25,0.1404862647797556,0.0853357444951214
26,0.13236310784798078,0.09040536009621741
27,0.12478048551584713,0.09532985705042664
28,0.11780358624162456,0.10158857806182217
