epoch,train_loss,val_loss
1,0.9220194854351903,0.2523195056561899
2,0.8513134852906977,0.24136035335530454
3,0.787401316539598,0.23118613989022838
4,0.7271090115156733,0.2221049535471228
5,0.6742805224020455,0.21420931982209726
6,0.626001135283266,0.20686134952280175
7,0.5794841898721338,0.20620951261210654
8,0.5363003987384944,0.20559412728430818
9,0.5009214261070306,0.20501299192860395
10,0.4692764880348007,0.20015491052757872
11,0.4362473792400083,0.19945916078620382
12,0.40562564886006514,0.19880330477220035
13,0.3804171385784986,0.19818484744634746
14,0.354969720132118,0.19328614791741433
15,0.33151855475560266,0.1909363938637779
16,0.3101188597048511,0.19027075000494315
17,0.2924859665272589,0.18657866244815402
18,0.27446142888757513,0.18290636776113073
19,0.25770208124349636,0.17944714811424392
20,0.24290542056964104,0.17708891640956734
21,0.22838441961127148,0.17560247808144244
22,0.21519634989513334,0.1752053789931938
23,0.20324280775734982,0.17384511450802562
24,0.19282649163497614,0.1713070953192363
25,0.1822282305553001,0.16829245435936446
26,0.17221788466729576,0.16573875989763648
27,0.16316767427267664,0.16370637253542492
28,0.1551302422163993,0.163395372863745
29,0.14724647181198933,0.16169205997841432
30,0.14013330126348764,0.16030800121648503
31,0.13300469870399376,0.15876220851313022
32,0.12672292954611863,0.15778497332186317
33,0.12079796448139667,0.15719972609752753
34,0.11516869956517163,0.15683877925635367
35,0.11006883080270609,0.1564149996749065
36,0.10548691948301755,0.15604424830949892
37,0.10060638435179084,0.15576142388644723
38,0.09643831209009175,0.15553064149305745
39,0.09274489860939389,0.155481076268292
40,0.08886452540789432,0.15535029022483623
41,0.08500044013084752,0.15545995111236188
42,0.08255794466577762,0.15595329033924368
43,0.07935231429788593,0.15586338885909748
44,0.07702153028885089,0.15590808469942033
45,0.07479031343497447,0.15590713970004605
46,0.07253083299356738,0.15503780065986167
47,0.06985181418981772,0.15545679664472029
48,0.06766374202525845,0.15549326133712918
49,0.06587824408485726,0.1556338783122329
50,0.06352830880817513,0.15620579301949114
51,0.061462204479876104,0.15705372391687022
52,0.060157363549377466,0.15783388822429856
53,0.05838385441628968,0.1584398818023861
54,0.05684029467281288,0.159151397099423
55,0.05581335844894053,0.15988939004247232
56,0.05476078061157702,0.16041004047877744
