epoch,train_loss,val_loss
1,0.9481856072836816,1.3010941272437169
2,0.9006131234189275,1.2638701808719461
3,0.8572939589724432,1.22845028884794
4,0.8175567823676219,1.196296663242606
5,0.7803608271676175,1.1622852100141077
6,0.7471904884486043,1.1327996597111831
7,0.7174120120013024,1.1018644359441248
8,0.6861794032811384,1.0855574162623607
9,0.6603300761895128,1.0704876492144246
10,0.6372625679829887,1.0582819639606353
11,0.6134943698568079,1.0454984662944986
12,0.5924954430289849,1.0302069940800265
13,0.5719015980499222,1.0224312112738476
14,0.5529834042202952,1.0135060750083174
15,0.5375433656286622,1.0098897924499806
16,0.5220423465127894,1.0059635089073116
17,0.5071321810416382,0.9925230725515504
18,0.4933333511915062,0.990354222684926
19,0.482215794015515,0.9411306791403126
20,0.4689780733731429,0.9216715781504806
21,0.45724685501450085,0.9127700462844897
22,0.4469312811969442,0.9109373194897966
23,0.4378664749183587,0.9148880371450134
24,0.42832813885743665,0.9118650049392276
25,0.42024144168594113,0.889713212012586
26,0.4124043096861439,0.8897194571916146
27,0.4039515528546335,0.8778849370065429
28,0.3972742194790791,0.8781791785268197
29,0.38986155420903496,0.8790430870483179
30,0.38341798054372267,0.8793462886929574
31,0.3772058810525936,0.8449272693239653
32,0.37217909264321586,0.8448077994415439
33,0.3662028411668433,0.8464949553297589
34,0.3618351622192546,0.8516728331846182
35,0.35656883467493433,0.8467805417618747
36,0.35176497080226093,0.847534039430227
37,0.3467254381552789,0.8437225511323173
38,0.3423995521562933,0.8368278413391111
39,0.33852225345446646,0.8371780954228524
40,0.3345555068305421,0.8269122583390842
41,0.330929574248512,0.8148288369963157
42,0.3268608012820911,0.8185891111946606
43,0.32290895050431045,0.8141076568886699
44,0.31932423748628713,0.807793447227302
45,0.3159981934188953,0.807693572652288
46,0.313182908708958,0.8033047619076075
47,0.3107600778932873,0.7779895275634596
48,0.3072505098582845,0.776909407017727
49,0.3039386827731419,0.7798602080595293
50,0.30032243655913204,0.7699729745263998
51,0.29792685560708343,0.7676176526913175
52,0.29578192901946704,0.7471349803334668
53,0.29364294379133815,0.7481055857544858
54,0.29038967796421294,0.7444194499489908
55,0.28769614210059485,0.7421904373782134
56,0.28570435943335726,0.7176696701598422
57,0.2837283606940621,0.7146497437959234
58,0.2817173815249878,0.7108133161355298
59,0.279622852762332,0.6953489910560413
60,0.27699156433781125,0.6961487005763105
61,0.2753722978275007,0.6952500990848105
62,0.2733413696101981,0.6984166624979519
63,0.27168134349590123,0.6829207944605996
64,0.2697367418179784,0.6812234673101941
65,0.2678703552544594,0.6796317929294371
66,0.26629235606754986,0.6761300135588426
67,0.263963943992893,0.6748978028234263
68,0.26260024548766553,0.6725298729718237
69,0.2609667288182826,0.6724680901334855
70,0.25944156404562385,0.6704940623253872
71,0.2574142292665767,0.6716518018528569
72,0.25593120881560905,0.6699980626162758
73,0.25458905790459196,0.6692363456060514
74,0.25289896727237055,0.6690374385334801
75,0.2514634969098652,0.6681213408137955
76,0.24983486912420963,0.6705731751375943
77,0.24861672757786496,0.6611325655113403
78,0.24710245041786635,0.6605196869802378
79,0.2458086004234652,0.6589332294637
80,0.24461285711245956,0.6582578945550203
81,0.2435673549448866,0.6498657208455384
82,0.24213398416673104,0.6516244398139062
83,0.24101060803412414,0.6502748639524207
84,0.2396953746073014,0.6509380300340203
85,0.2384671272158669,0.6394346765776724
86,0.23733427985237557,0.6367461624398436
87,0.2364415511718606,0.637000631615536
88,0.23547907984248823,0.6398665923272776
89,0.23449604913628738,0.6380502602078046
90,0.2334486974898095,0.6271082718495108
91,0.2325120528673457,0.6273384215215381
92,0.2313586523486069,0.629296239944274
93,0.2302918315741573,0.6287312246629306
94,0.22915214906367376,0.6159320434936824
95,0.22804898835736354,0.6149824585334018
96,0.22713459061311161,0.6021596204778332
97,0.22631699531111513,0.6013334963617832
98,0.22553107234137057,0.6032422838414196
99,0.2244654758345755,0.6011651869366889
100,0.2234283867493818,0.5895471890667289
101,0.2222952375978391,0.589718673431565
102,0.22153125341664798,0.5897116623458137
103,0.2204934966655241,0.5910331522253389
104,0.2197924478384553,0.5976821739134147
105,0.2187469928848633,0.5981554744845083
106,0.21805830465247894,0.5975028639567843
107,0.21714844008274298,0.5993515641562333
108,0.21575719078069902,0.6022882424530593
109,0.2147148172907806,0.6034236214482379
110,0.2138894145579706,0.5958471543180558
