epoch,train_loss,val_loss
1,0.9447288125678034,1.078345772719075
2,0.8951287262002473,1.0342664101450212
3,0.8499540575050417,0.9968173253381285
4,0.8084530100243088,0.9556704953039209
5,0.7695392991152006,0.9058300244591695
6,0.7349831520881661,0.8748950254250478
7,0.7027829246590301,0.8479731836769924
8,0.6735450554573501,0.8228379355966756
9,0.6464349588380464,0.8017460031761338
10,0.6216328459242566,0.7785059047626407
11,0.5989816257025335,0.7527690014727656
12,0.5787220549313921,0.7360119543681466
13,0.5584848954580875,0.7178812396597503
14,0.5398776435286647,0.7052057055622424
15,0.5226593384320886,0.6874692373684745
16,0.5064370344129863,0.6747249231244491
17,0.4921699506997997,0.6720933773464687
18,0.47867944020108116,0.6668978473181486
19,0.46574862101557213,0.665711628692696
20,0.45419349531316733,0.6662472864037913
21,0.44368657676912493,0.6288313050632208
22,0.43309634449349843,0.6302119128906932
23,0.42355969719031905,0.6311423919931166
24,0.4133342884053841,0.6179547204319921
25,0.40535499908946643,0.5873209735156749
26,0.3971578247744232,0.5891303219930357
27,0.3891595842317781,0.5783230341124229
28,0.3828047898503324,0.5854063848479122
29,0.37641362894019004,0.5881909717381525
30,0.37078243889709694,0.5603775941223702
31,0.36461532536554064,0.5631241976400015
32,0.35956133641804533,0.5401932599894808
33,0.3540460293377765,0.5388272037294093
34,0.3494390933838631,0.5424388129132253
35,0.3444579141308498,0.5429505798020083
36,0.3403048112569937,0.5426342539298745
37,0.33582905628418863,0.5404636345744616
38,0.3310290639347906,0.5425253710290276
39,0.32755692138601006,0.5441716129748688
40,0.3234345380001293,0.5447803202460801
41,0.3195234214797712,0.5446841951242672
42,0.31553237381057636,0.5428003614481086
43,0.311499777496079,0.5446884619552921
