epoch,train_loss,val_loss
1,0.9137692260415308,0.8012280383726174
2,0.8358100701139565,0.6970848588015766
3,0.7650033344879802,0.604487554560976
4,0.7013370761260741,0.5403323732639171
5,0.6424789771439682,0.47251558202928623
6,0.5894548315879368,0.41970849420471446
7,0.541460886983999,0.3640143503746301
8,0.49804305460926807,0.3226367485731959
9,0.45898810168403525,0.28875751924859405
10,0.42334329106213403,0.2603085931931173
11,0.3911523842876946,0.23420495858602614
12,0.3610327224466646,0.20752379801713142
13,0.334179963896205,0.1865184081691621
14,0.3092215779663735,0.16451804314247442
15,0.28630235207437804,0.14500973424876853
16,0.2656816827511618,0.12896809041210758
17,0.24688825957102528,0.11561763238072456
18,0.23011336433713384,0.10645799112537453
19,0.21436144718455735,0.09686793936966043
20,0.2002724118703671,0.08987065060883086
21,0.18710125361034083,0.08413788611786396
22,0.17517240131536377,0.07947952948783092
23,0.164373816191839,0.07594436152357754
24,0.15463659605174787,0.07363991558504267
25,0.1456648094141735,0.07213989600247862
26,0.13762536918158774,0.0715113856538829
27,0.13014816238453478,0.07130269111285419
28,0.12322269972990879,0.07174805704674383
29,0.11698218928725765,0.07180595107172416
30,0.11134276924680261,0.07321013383307284
31,0.10610174963309273,0.07480310624521057
32,0.10073105161550411,0.07676312256566278
33,0.09629194195347365,0.07914826094210206
34,0.0922710025631167,0.08156762745121977
35,0.08825977867622513,0.08365682251377461
36,0.08442817825381028,0.08652003016951805
37,0.08137554228243862,0.08932842722277438
