epoch,train_loss,val_loss
94,0.065233,0.430864
95,0.071135,0.519470
96,0.067503,0.460582
97,0.069110,0.544753
98,0.067926,0.424032
99,0.066601,0.477960
100,0.063373,0.509247
101,0.063756,0.485495
102,0.064303,0.449473
103,0.064730,0.505886
104,0.064857,0.454913
105,0.063149,0.439629
106,0.065058,0.461485
107,0.062190,0.466865
108,0.062952,0.488940
109,0.062662,0.435397
110,0.062532,0.552107
111,0.062616,0.521147
112,0.062028,0.463761
113,0.066573,0.493942
114,0.064656,0.519976
115,0.061814,0.453387
116,0.064065,0.457522
117,0.061472,0.533561
118,0.061710,0.451154
119,0.060542,0.416647
120,0.060329,0.428472
121,0.060950,0.459860
122,0.061805,0.502929
123,0.067040,0.462945
124,0.065974,0.654145
125,0.290786,0.816631
126,0.332732,0.540588
127,0.225025,0.566324
128,0.202083,0.698619
129,0.186760,0.454034
130,0.170097,0.563682
131,0.154821,0.566995
132,0.145032,0.568242
133,0.136271,0.476229
134,0.134261,0.460607
135,0.131885,0.541291
136,0.126874,0.488776
137,0.124627,0.567730
138,0.113389,0.477141
139,0.108047,0.512096
140,0.099705,0.515981
141,0.094623,0.463484
142,0.091272,0.483175
143,0.092222,0.553823
144,0.086450,0.483530
145,0.083852,0.474840
146,0.084265,0.456731
147,0.086735,0.495776
148,0.083765,0.499308
149,0.087128,0.483729
150,0.082714,0.502064
151,0.078667,0.563971
152,0.076024,0.501745
153,0.075288,0.442221
154,0.074395,0.449407
155,0.067956,0.434364
156,0.064097,0.473083
157,0.063038,0.460283
158,0.062516,0.490096
159,0.065228,0.517830
160,0.063093,0.541422
161,0.062561,0.450424
162,0.062884,0.473656
163,0.061325,0.414360
164,0.059845,0.474125
165,0.060306,0.519177
166,0.062249,0.537957
167,0.062497,0.450076
168,0.065264,0.465076
169,0.061821,0.469888
170,0.060200,0.470288
171,0.058609,0.483777
172,0.058088,0.463215
173,0.059353,0.523701
174,0.059909,0.442431
175,0.060306,0.433628
176,0.060085,0.450620
177,0.059514,0.460422
178,0.057072,0.457812
179,0.057053,0.429290
180,0.058996,0.430674
181,0.056755,0.466751
182,0.058741,0.461529
183,0.059348,0.448080
184,0.058951,0.455533
185,0.057281,0.450820
186,0.057784,0.464257
187,0.056806,0.438361
188,0.060251,0.432978
189,0.057224,0.459870
190,0.057416,0.437988
191,0.055535,0.484181
192,0.055180,0.423253
193,0.054782,0.435830
194,0.058097,0.453700
195,0.057005,0.502598
196,0.054946,0.446446
197,0.055479,0.485872
198,0.056253,0.455071
199,0.058125,0.482275
200,0.058560,0.429795
201,0.057542,0.468116
202,0.056561,0.440729
203,0.054691,0.482787
204,0.054753,0.409267
205,0.056279,0.419900
206,0.055587,0.420937
207,0.055751,0.426492
208,0.055438,0.434154
209,0.059104,0.409635
210,0.058071,0.383129
211,0.061421,0.392999
212,0.058002,0.422791
213,0.054968,0.392912
214,0.054168,0.398383
215,0.055178,0.424501
216,0.053901,0.411506
217,0.052919,0.437234
218,0.054468,0.512144
219,0.052938,0.444333
220,0.053661,0.433141
221,0.053258,0.436889
222,0.052231,0.432312
223,0.054082,0.404164
224,0.055536,0.523770
225,0.057179,0.429976
226,0.056294,0.403011
227,0.054059,0.411110
228,0.056123,0.482342
229,0.054227,0.414149
230,0.053423,0.431570
231,0.053451,0.402196
232,0.054094,0.404922
233,0.053306,0.404877
234,0.056504,0.481558
235,0.056759,0.476788
236,0.053953,0.393151
237,0.053124,0.401358
238,0.055915,0.412434
239,0.055152,0.430361
240,0.054168,0.436660
241,0.055542,0.416758
242,0.051829,0.417911
243,0.054627,0.422172
244,0.055159,0.438586
245,0.054441,0.408435
246,0.053657,0.436643
247,0.052211,0.452734
248,0.052720,0.400303
249,0.054199,0.459746
250,0.053591,0.437277
251,0.053241,0.373813
252,0.051844,0.464188
253,0.052656,0.400841
254,0.055254,0.380118
255,0.052575,0.533896
256,0.053799,0.432356
257,0.053104,0.454519
258,0.054051,0.421540
259,0.056107,0.412532
260,0.054611,0.407815
261,0.054141,0.447104
262,0.054678,0.424539
263,0.057321,0.456287
264,0.053818,0.383194
265,0.052544,0.442636
266,0.053214,0.454602
267,0.051939,0.389692
268,0.050211,0.399279
269,0.053113,0.424024
270,0.053170,0.454541
271,0.054744,0.414737
272,0.060397,0.405259
273,0.093141,0.389677
274,0.376616,0.542032
275,0.325642,0.584863
276,0.292904,0.537604
277,0.265792,0.396822
278,0.233214,0.399163
279,0.220618,0.478400
280,0.203271,0.416036
281,0.198421,0.405942
282,0.189545,0.444000
283,0.184781,0.441112
284,0.171023,0.470441
285,0.161260,0.416576
286,0.152658,0.418057
287,0.144289,0.446749
288,0.136522,0.504873
289,0.128495,0.479615
290,0.121933,0.483965
291,0.119059,0.506744
292,0.118034,0.454286
293,0.114535,0.442287
294,0.116044,0.454549
295,0.106467,0.493870
296,0.104267,0.417328
297,0.101024,0.470910
298,0.099701,0.458394
299,0.098605,0.435703
300,0.093969,0.498540
301,0.097572,0.475409
