epoch,train_loss,val_loss
1,0.9039473644211693,0.2880233638650071
2,0.8173413592820461,0.2780375005905195
3,0.7390850416754496,0.2683636632168905
4,0.6683963524489744,0.26013218007869815
5,0.6045166310919491,0.25344146059295786
6,0.5468402291965523,0.24801057698832657
7,0.49472652075336704,0.24304638394139247
8,0.44765189938281524,0.23917362190848254
9,0.4051540985082531,0.2360822829144448
10,0.3669078602475864,0.23386724971138317
11,0.33220146646654697,0.231614608891401
12,0.30083532679019953,0.22929190486265574
13,0.2725388076085847,0.22807644060950152
14,0.2469780450628205,0.22676089046792175
15,0.22385953566635539,0.22506024558262247
16,0.2029548986931608,0.2247096518430722
17,0.18417326422746796,0.22453428427742853
18,0.16703600954945108,0.2241119696842005
19,0.1516746416078608,0.2241364291255486
20,0.13774178282092603,0.22348954815768057
21,0.12511371287717837,0.2233593373402167
22,0.11370059888919215,0.22409688257086616
23,0.10337680712288859,0.22459426175419592
24,0.09400086607220014,0.2246885835131892
25,0.08558275370530649,0.22512148672564306
26,0.07797487844265043,0.225334509535964
27,0.07109676270420384,0.22614978537315167
28,0.06487014512013115,0.2271999974341981
29,0.05926797844887514,0.2278420591242218
30,0.054164891098352694,0.2284778912449494
31,0.04952544720792117,0.2288266842264449
32,0.04534740289989372,0.22965975123570936
33,0.04155278023253039,0.22998785987824505
34,0.03813224674158766,0.2307648996012592
35,0.035020257512088655,0.2318949483662972
36,0.03220862982072314,0.23335571410792583
37,0.029659657557782285,0.2354040489959443
38,0.027346007880543397,0.23746934364457095
39,0.02526392073688913,0.23801484445399826
40,0.023355996002241048,0.23889092935996914
41,0.021620621137207297,0.23981525972134082
42,0.02005672845824044,0.24088717474932614
43,0.01864415242474508,0.2421316109539407
44,0.017358301581970277,0.2424976785587226
45,0.016194598505554113,0.24330835953204188
46,0.015137301428344492,0.2440456649144803
47,0.014176405371839626,0.24475987673965338
48,0.013294494233274773,0.2454346780104823
49,0.012487572700931926,0.24613229617323015
50,0.011766191817997491,0.2463588045205767
51,0.011103744889841128,0.2482323858751764
52,0.010498605002011026,0.24858974979239848
53,0.00994633124121431,0.24915789145278636
54,0.009451283583414793,0.2499848248678211
55,0.008982836057209013,0.2505185603473391
56,0.008567029558571134,0.25102117208608615
57,0.008190945186229657,0.2509607271195287
58,0.007846119526567248,0.25141875534331337
59,0.007520279770648675,0.25165984588022905
60,0.007227355233140341,0.2527433858058382
61,0.006954838549331901,0.25304325062934274
62,0.006710237675358489,0.2533443873425399
63,0.0064835844277751475,0.25372520546117233
64,0.00627593829355104,0.25397495998986336
65,0.006084788146473828,0.25414135917122044
66,0.00590420468842693,0.25464904477626527
67,0.005739354037618327,0.25494140508165464
68,0.005587926871718873,0.2551995507198023
69,0.005447225966993286,0.2554728224055394
70,0.005319690509011779,0.2555826902671702
71,0.005196941079955451,0.2558108065434499
