epoch,train_loss,val_loss
1,0.9055798250178838,1.628389476097499
2,0.8202774281423606,1.5074148020003295
3,0.7432247955412746,1.3921471153731775
4,0.6736986896534026,1.2909810625582319
5,0.6108875737690284,1.1910941636893273
6,0.5541787446571337,1.0995724819424164
7,0.5029790623777476,1.0165996795395382
8,0.4566387629695947,0.9410582461337968
9,0.41474067042035406,0.872436234672784
10,0.3769561962235,0.8130534620068739
11,0.34279686947934157,0.7560661583144341
12,0.31191162730655303,0.7044849672997658
13,0.283959066012658,0.6607103888938826
14,0.258738374958518,0.6177814381901967
15,0.23595191498384221,0.5813647685332596
16,0.21527663749283318,0.5467137395243166
17,0.1966614738127903,0.5152144702213962
18,0.17977511510965732,0.48565808050786013
19,0.16459682158607222,0.45356248349475425
20,0.15086012945114016,0.4296608327942029
21,0.13837388583426086,0.4034912063839331
22,0.12704328934663484,0.38289598338358405
23,0.11679663419529858,0.3610404096251457
24,0.10755523605287805,0.3435562590193915
25,0.09917873594158269,0.3282209596671865
26,0.09155115242836198,0.31507883986649166
27,0.08468807633731233,0.3007975570908141
28,0.07846269657537726,0.28958942641698676
29,0.07282472154838295,0.28002878563215894
30,0.0677158312568483,0.2673499254147839
31,0.06306380234796391,0.25461853346600416
32,0.05887866108794154,0.245935991390019
33,0.05506473355362058,0.23704633656447563
34,0.0516072585263627,0.22973507977804994
35,0.04843887233958209,0.22301454782188074
36,0.04559051922885492,0.2172285889397809
37,0.04298700121168241,0.21111860162465929
38,0.04061015651473009,0.2036982505555935
39,0.03845633789596848,0.19624909390987913
40,0.03648003925866309,0.19229083031346367
41,0.034682762277334245,0.18537220357132955
42,0.03306556115907693,0.18129308728073765
43,0.03159125721586352,0.176817097892151
44,0.030238926657461675,0.17336993039938653
45,0.028980427424815686,0.1693002938841559
46,0.027867525817170165,0.16478772585406815
47,0.02682709509237582,0.161382660792624
48,0.025899929666988494,0.15624639035023904
49,0.02502831387917789,0.15206881991671392
50,0.024221592129796344,0.1499412960945351
51,0.023494990332868792,0.14813396486260957
52,0.022828585104293822,0.14632708903211925
53,0.02221641400367103,0.14257566628372437
54,0.02165617764808883,0.13941689829250065
55,0.021143649042629203,0.13762029830095246
56,0.02064236618171412,0.13603146497619834
57,0.02020846630296241,0.13418867251208655
58,0.01978009905296775,0.1332163143832344
59,0.019408304234808233,0.13159612418456273
60,0.019047570348914838,0.1301597726587995
61,0.01872172547766036,0.12899791468577404
62,0.018424391179210225,0.1282214806360989
63,0.018127611075960188,0.12728234283056072
64,0.01785911272508044,0.12632595255001777
65,0.017606977284763885,0.12600525846545355
66,0.017371216179802237,0.12529370527055325
67,0.017152205783055912,0.12471607106602296
68,0.016950504759249717,0.12423350726687815
69,0.01674432277686484,0.1240445792497596
70,0.016554418571725907,0.12370141617337757
71,0.016376175807097125,0.12357028505141586
72,0.016203484769814383,0.12341654870383602
73,0.016037677615862826,0.12301732425628698
74,0.015885007202357408,0.12343128285705145
75,0.015734971040652905,0.12321680498758354
76,0.01559752212655342,0.12292344598157352
77,0.015473774443225433,0.12268977883856289
78,0.015333036817345658,0.12243859758313581
79,0.015214459716972818,0.12082188261377992
80,0.015094063069211388,0.1210828216441054
81,0.014976152199557257,0.12034320943634966
82,0.014863271047347925,0.11960224253819847
83,0.014754882782916392,0.11933240876173609
84,0.014642004683106287,0.11849724689806902
85,0.014534035650760108,0.11828703221142164
86,0.014442936113849614,0.11768662381672822
87,0.014335919571703647,0.11713054350867363
88,0.01421657456109246,0.11777417870529418
89,0.014131663690118463,0.1176919309479325
90,0.014038909903207738,0.11609914497593965
91,0.013954705660213923,0.11467208000768879
92,0.013870965846504824,0.11448016746310968
93,0.013787200878980527,0.11293817162186497
94,0.013700931500721247,0.11267019958512027
95,0.013617268014414055,0.11191338796089646
96,0.0135421394254652,0.11184256490626249
97,0.013458202514224318,0.11220530237808879
98,0.013365184023699472,0.11195778949657254
99,0.013288459144388032,0.11190871307478784
100,0.013219319640953424,0.11241455133462616
101,0.013157911869845308,0.11125053501642748
102,0.013085071002063173,0.11032663452613208
103,0.013018794219347854,0.1102164565336556
104,0.012954420077530726,0.11014597029914794
105,0.012889055939158464,0.11031427396521916
106,0.01282624600030438,0.11027709130627049
107,0.012753894630904481,0.11044805923012424
108,0.012687831314366812,0.11043959671767187
109,0.01262595138949078,0.11040874652621946
110,0.0125539161715545,0.11034702378471827
