epoch,train_loss,val_loss
1,0.9042648581826954,1.142932691736331
2,0.8177233563474706,1.0462696515169254
3,0.7396440311765101,0.9586800673203706
4,0.6691179690948018,0.8824923346307033
5,0.6054292835223679,0.810390862798589
6,0.5478811902147649,0.7465594327395334
7,0.4958889402343475,0.6883413877381613
8,0.4489665523884243,0.6347330792927919
9,0.4065988134923193,0.5876031926967048
10,0.36839743866023306,0.5532268786901176
11,0.3338121452760616,0.5111644397132065
12,0.3025629071335151,0.47207502728840617
13,0.2742970928720661,0.43708976374551567
14,0.24882164789387531,0.405733498689108
15,0.22577857302442236,0.37895297265811756
16,0.20497091120581845,0.3514280592342948
17,0.1861988271039961,0.32832534707389066
18,0.16918761989952183,0.30759358852116664
19,0.15393977128936712,0.29120199381394535
20,0.14006278670145852,0.27111396657550246
21,0.1275209046647237,0.25589054322160265
22,0.11618566984556249,0.24199326978561356
23,0.10593471810845308,0.22954962664125803
24,0.09667118409802306,0.221006603988564
25,0.08825420168505477,0.20879060016544773
26,0.08066277915799241,0.1996249966776881
27,0.07379859882338308,0.19053530225206747
28,0.06761042467547225,0.18074641922292692
29,0.062014228607631,0.17186253730588402
30,0.05693550915324755,0.1633385943413519
31,0.05233643979552468,0.15681901685133795
32,0.0481762972556029,0.15368160613135573
33,0.0444103338423487,0.149429361558231
34,0.041018569143646134,0.14773508015911294
35,0.03792460774613594,0.1432064576309255
36,0.035123303487848506,0.14115395919486382
37,0.032579460909214465,0.1373593790419927
38,0.03028185703969545,0.1324777476451374
39,0.02820109906986228,0.13175931183797562
40,0.02630868718614878,0.12951555390219796
41,0.02458927863942956,0.12612572551158946
42,0.023017656936687756,0.12262340976037547
43,0.02160853183841476,0.12125211770830151
44,0.02032694642382693,0.12109095263699757
45,0.019152606542853858,0.11777902549420632
46,0.018096363362901487,0.11642616058223236
47,0.017130783867969443,0.11487244464527031
48,0.016260338591871013,0.11368686579860458
49,0.015450921474454773,0.11392994742704313
50,0.014725202767430444,0.11184198855903604
51,0.014063805968408153,0.11098523390359614
52,0.013453158806471114,0.10917982334166594
53,0.012904315840764643,0.10737009391394671
54,0.012398277719155188,0.1059877741042191
55,0.011940821852976319,0.10507665452712389
56,0.011509521885418813,0.10501559491971153
57,0.011128676071630504,0.10509253394255338
58,0.010773381538454651,0.10495978134239332
59,0.010445848760900593,0.10464674533710432
60,0.010150165517331356,0.10394131511080248
61,0.009877076511097998,0.10374110823875274
62,0.009625712297406575,0.10368731432563161
63,0.009396557320379561,0.10323541048473175
64,0.009174595576365996,0.10334450748396108
65,0.008979535026063601,0.10351541927742768
66,0.008790412486722124,0.10290415314877767
67,0.008624007532812316,0.10228111672697009
68,0.008466922526739435,0.1022728826279061
69,0.008316981287002638,0.10283157507692435
70,0.00817534528991228,0.10315000772221762
71,0.008044701538136195,0.1029254295017864
72,0.007923583597778904,0.10263708679785917
73,0.00779878903339967,0.10239560929269026
74,0.007687775447529393,0.10235154596132141
75,0.007581354339695126,0.1029850056236043
76,0.007482563363071224,0.10310725140901293
77,0.007387514925732289,0.10315651315348491
78,0.007306850078408232,0.10394972070394115
79,0.0072258273065719915,0.10402886303481389
80,0.007147571226814731,0.1034342324842531
81,0.007073654826462017,0.10330601960373532
82,0.0070039325239199994,0.10300859077841677
83,0.0069356480530280516,0.10329474489802205
84,0.006870219905633571,0.10314957757561778
85,0.006808366104773245,0.10339652296301428
86,0.006746203824198046,0.10369911206114006
87,0.006691844394460792,0.10365693915163765
88,0.006631497905953103,0.10334886267900922
89,0.006577095946336784,0.10328231894353403
90,0.006525245423937824,0.10310731582508735
91,0.006474963189028356,0.1030276881009484
92,0.006427453000202098,0.10365709514333334
93,0.006374448321772113,0.10405260384163219
94,0.006328021631106617,0.1037891713274398
95,0.006283480349748114,0.10436970731097049
96,0.00623558690405767,0.10432692566501882
97,0.006188310888899676,0.10433616403676471
98,0.0061473561748268705,0.10449575062261388
99,0.006099274451754713,0.10441390000607198
100,0.006061729204409345,0.10475230381533114
101,0.006025585869446843,0.10431443761880406
102,0.005991785538595247,0.1042795006484832
103,0.0059497398392539215,0.10374875769893944
104,0.005908983638524411,0.10404858704347492
105,0.00587086610318439,0.10381975904807984
106,0.005838400539120833,0.10374031887194604
107,0.00581017837815009,0.10375726651031672
108,0.0057838128016494475,0.10374201950847571
109,0.005754932760335962,0.10405418892991374
110,0.00572821678572622,0.10403929038527955
111,0.00569564137291098,0.10455972652254625
112,0.005658626967031922,0.1048958204388942
113,0.00562601271924404,0.10487804985440483
114,0.005592636344541442,0.10487721215639259
115,0.0055555252105611375,0.10466830232945668
116,0.005523555793802598,0.10469788487231436
117,0.005491302436762999,0.10470212306105624
118,0.005467221617145989,0.10469655777752572
