epoch,train_loss,val_loss
1,0.9089619655026225,1.1927236684771543
2,0.8261970938658174,1.1409205455786238
3,0.7511792311923139,1.0981453261794398
4,0.6839505135102578,1.0653105498665623
5,0.6224032413090944,1.0397152060438282
6,0.5671163767698404,1.0227350916507798
7,0.5170133796808201,1.012520954049984
8,0.47128170067314007,1.0095530624225573
9,0.4300673120293252,1.0098682492701436
10,0.3958886448641666,1.0205929539865777
11,0.36151926703284426,1.0296248505746541
12,0.330604086928054,1.0425198103946969
13,0.30244023432677114,1.0577382926896335
14,0.2767187037838671,1.075400705173499
15,0.2534910757132854,1.094455032659004
16,0.23246361902053295,1.1169251082177878
17,0.21542897225221386,1.1422261900928383
18,0.19799211309784318,1.162954932961101
19,0.18385932052346066,1.1925832350999301
20,0.1691203215858756,1.2189043351214108
21,0.15592208042367942,1.2432183669149084
22,0.14384550414646896,1.2702247321480935
23,0.13285498754017278,1.2971039073312638
24,0.12299999276321563,1.3227995692921117
25,0.11388078666392007,1.3522310665952486
26,0.10562480877239937,1.375427720929735
27,0.09813414015520411,1.3996360156202403
28,0.09134657205092807,1.421499349061914
29,0.0857442868104281,1.4495274150114688
30,0.07993879119760636,1.4730883273349136
31,0.07473323498571634,1.4957914320825414
32,0.07056047184905548,1.5175150076453516
33,0.06610610082612045,1.5378091492630674
34,0.06251649987294651,1.5583157360734625
35,0.05882294264672118,1.5784074418637055
36,0.05542971517458964,1.5976646968114196
37,0.05231253334654485,1.6174074683812987
38,0.049438672689840375,1.6371900936359158
39,0.0468551011981546,1.6532866357835876
40,0.04448303931443749,1.6708373559485337
41,0.042291162016182826,1.6883728550594637
42,0.04028817292621475,1.704354188322915
43,0.03845161227483333,1.7205688194371804
44,0.036742388486729026,1.737562490866298
45,0.0351736543846696,1.7515148253208077
46,0.033742713804908994,1.7647458665480031
47,0.032397294959245294,1.7787716254171673
48,0.031132234466800045,1.7930210701115683
49,0.02998823548566852,1.8089434014258354
50,0.028917822451207466,1.8231390706114918
51,0.027931443437422966,1.8395505125066147
52,0.027037049985502735,1.856040485537076
53,0.02617838809268521,1.8650053520244048
54,0.025423666514468375,1.8723684332654393
55,0.02466015276729476,1.885338255178183
56,0.023952285836377856,1.8954587112533865
57,0.023304969337820728,1.902810423367328
58,0.022685913462763045,1.9103454870543706
