epoch,train_loss,val_loss
1,0.9058279907872381,1.6504139951186048
2,0.8207626507154823,1.514813559505825
3,0.7440099477918134,1.389944159465149
4,0.6746671133353934,1.2726268026300136
5,0.6120566724100086,1.1749289877049345
6,0.5554512785091948,1.0815805781937524
7,0.5044212534798719,0.9949765796403128
8,0.45833915450641405,0.9195919859140425
9,0.41663490308749024,0.8478838321513281
10,0.3790062466141221,0.7866519659776587
11,0.34503667895960427,0.7283633616719396
12,0.31427552802838316,0.6772184059402154
13,0.28651462897078855,0.6305434293081206
14,0.26140100773282715,0.5862230828715048
15,0.23874410521568665,0.5465787779015066
16,0.21818186787916496,0.5104632846950865
17,0.19963192181745873,0.47948874709569733
18,0.18279182788220616,0.44943077360660705
19,0.16764783868830238,0.4295162863611807
20,0.15386805488597982,0.404534233929726
21,0.14132750188446244,0.38150206340720855
22,0.13007286322633738,0.3609383022445912
23,0.11987059335972457,0.34209113503817995
24,0.11054103259844493,0.32502888547958725
25,0.10213563987393985,0.31169580293440824
26,0.0946248284373041,0.29748825317280514
27,0.08769540995924535,0.28436898320720455
28,0.0814729956111675,0.2725378441302169
29,0.0758022092739811,0.2655219217172383
30,0.07065247331726308,0.2587951441164764
31,0.06596703700830016,0.24937062653963063
32,0.061789835920005046,0.2420648431901968
33,0.057938858962216795,0.2342033828245515
34,0.054465258284459195,0.2294087412705301
35,0.051273231108319585,0.22309719711099224
36,0.04840070188045394,0.21787368840508084
37,0.04577051746926433,0.2126420316352286
38,0.04337259854791275,0.20826675375531983
39,0.04120779021904818,0.20346184939022677
40,0.03919552459230036,0.199061159997976
41,0.03737909233302307,0.19542605033812907
42,0.03573023571898649,0.19239123816545373
43,0.03422265940728769,0.18922439434017505
44,0.032827626939108324,0.1858900943775695
45,0.03158918803025468,0.18594898402775212
46,0.03043610964243757,0.18357654836605924
47,0.0293593978686096,0.1813487467695495
48,0.028403601673668292,0.18264754076814543
49,0.027524086516592158,0.1805745517470764
50,0.026721768136786554,0.17882410713523492
51,0.025956493823594523,0.17571935737208444
52,0.02524197380959996,0.17372841990770832
53,0.02460128773006291,0.1722539386925637
54,0.024003860062838688,0.17120811054389865
55,0.02344942365102051,0.16967030343433834
56,0.02294414415928289,0.1687344280309642
57,0.022485336134421992,0.16986656530386857
58,0.022069158959451923,0.1703166584771179
59,0.02167170161091593,0.16827133705294153
60,0.02130370647259845,0.16760216657406973
61,0.020937665330672827,0.16571680001040376
62,0.02061194415054459,0.16518570925641984
63,0.02029230250208733,0.16347698117934895
64,0.020018107109383863,0.16359351559133434
65,0.01975108433440281,0.16268917509711817
66,0.019520224238915952,0.16086661629945576
67,0.01929156410103243,0.16050990807301252
68,0.019060274710657882,0.1592686353238792
69,0.01882789395866234,0.15861154012890794
70,0.01862349458026282,0.15809247434050366
71,0.01842741797807404,0.15784625345889067
72,0.01824488468882865,0.15736255481324063
73,0.018073587233276272,0.15603292014537273
74,0.017894373888759606,0.156406898854836
75,0.017743367656239534,0.1561834398010532
76,0.01758508171498196,0.1559809763246879
77,0.01744261120119261,0.1553656198805734
78,0.017305704833093488,0.15537430593181822
79,0.017174438492407584,0.15635383094447616
80,0.017045384175109313,0.15647084215546356
81,0.01692177137021115,0.1557801678302898
82,0.01679104122509118,0.155384225668793
83,0.01665939972373168,0.15551053308479543
84,0.016542335336591617,0.1553971350544556
85,0.016419830022058934,0.1556363467929532
86,0.016298355193137787,0.15550582561462697
87,0.01618867139820015,0.15645724462521396
88,0.01607867612767696,0.15637366764530708
89,0.015960413497367584,0.15699428036579172
90,0.015867458210835378,0.15692357518790134
91,0.015774649423146162,0.15696204432133778
92,0.01568024804754828,0.15559703279916293
93,0.015577415773365143,0.1555866795912897
94,0.015490890884187095,0.15613757385858987
95,0.01539577664415811,0.15595753979644356
96,0.015307683232541034,0.15592039542340377
97,0.01521175883866422,0.1563996241259788
98,0.015125252341111006,0.15661668411361204
99,0.015034520767864934,0.15728205555648017
100,0.014958766454878175,0.15721999095660855
101,0.014889701482765893,0.1575211971415499
102,0.014798997550086615,0.1574845898420427
103,0.01471957447429844,0.1578588732108323
104,0.014649024872669498,0.1578897516570599
105,0.014567775499902274,0.15691214452641997
106,0.014480105535251392,0.15677763889591995
107,0.01440094556829629,0.15719471980686775
108,0.014325625085568786,0.15716539476769967
109,0.014246781361650205,0.15767951523768417
110,0.014170936586818937,0.15738087407331636
111,0.014093887877552483,0.1573629909428834
112,0.014001976725417474,0.15729492251206473
113,0.013918861170518642,0.15726728261433162
114,0.013847130270108645,0.15710585612115413
115,0.013776766825895478,0.15747767814609154
116,0.013704535148010889,0.15730312622135598
117,0.013635095674639207,0.15728636419280284
118,0.013566632164094527,0.1580167876049834
119,0.013499296347878968,0.15786520844976132
120,0.01343669047111209,0.15809488893300205
121,0.013371534825413898,0.1572778963516779
122,0.013309730530469454,0.15708094958538643
123,0.013234179595676892,0.15639822040993256
124,0.013169658428277293,0.15650051641972695
125,0.013104644850614723,0.15659318439516856
126,0.013034584043671202,0.15538289796665766
127,0.012964471052151925,0.15577247518719156
