epoch,train_loss,val_loss
1,0.9056209056649875,0.41315341152316404
2,0.8202911313081481,0.40610360753803953
3,0.7431450831755035,0.39589950693164017
4,0.6733660216404733,0.3926811724677883
5,0.6103195019248917,0.39088524454470264
6,0.5535272406728313,0.3862411093393854
7,0.502112606212351,0.3819359412121618
8,0.4556650392486486,0.3805560886258483
9,0.4134796475765161,0.3738538374501284
10,0.37579195375534324,0.3725645753743029
11,0.34130532088240373,0.37147678769712694
12,0.3100993709201568,0.37066953134813346
13,0.28196097372326795,0.3694716954170427
14,0.25650936694731585,0.3665715823195
15,0.23353228593711842,0.3638511942555483
16,0.2126474846743699,0.36322037523928896
17,0.1938685402229841,0.36101141668616143
18,0.17669808455534985,0.3612181469847484
19,0.16141716827941596,0.35877424541849257
20,0.14745220870220668,0.3569701715672416
21,0.13473105967445476,0.35552423722203674
22,0.12320833187625525,0.35260096432695964
23,0.11273059206977366,0.3508168584912502
24,0.10328303212590202,0.35080440866573326
25,0.0946960713876386,0.35056217162819
26,0.08694922605689488,0.3484880093966349
27,0.0799418591927284,0.3468266280783059
28,0.07358567215884736,0.3455730492285541
29,0.06789469199194421,0.34487397595925184
30,0.06263991363251997,0.34451372226512034
31,0.057899696526242786,0.343282804567859
32,0.05363838146388526,0.3417352666284483
33,0.04974949989154681,0.3410140101352016
34,0.04622664394121625,0.3404972802630688
35,0.04301687901446552,0.33961801756122867
36,0.04013550657451608,0.3397902186912218
37,0.037464233810432665,0.3396261555485922
38,0.03505560985941562,0.33898271609644526
39,0.03287455508374862,0.339180775495189
40,0.03091218245865395,0.33890242243050406
41,0.02910570660457311,0.33912613973427896
42,0.027476972470876573,0.33877929384758737
43,0.02598574750900564,0.3385889589042515
44,0.0246099794260839,0.33859343796870905
45,0.023357231982158732,0.33840407106566567
46,0.022237244142240844,0.33813503551508506
47,0.02118489094554112,0.3379124799641519
48,0.020249498642704474,0.3376989057819611
49,0.019380948180595915,0.3378485296714227
50,0.018593929621247722,0.3377455739391848
51,0.01786643440843194,0.33812838239577553
52,0.017205621013996145,0.33808694327152067
53,0.01658408219671367,0.33811180489771986
54,0.016028691100849975,0.3381584014127594
55,0.015500965288332778,0.338529060453504
56,0.01502475354206795,0.33869519413736093
57,0.014601566854340097,0.3385985591480836
58,0.014208417258106523,0.33867084854706797
59,0.013817833035354056,0.3386738832964205
60,0.013472025297265475,0.33900439091138773
61,0.013159796996937975,0.3390582469503783
62,0.012854951141688007,0.33928907425980015
63,0.012566082680379214,0.33965993531369815
64,0.012306573100109705,0.33989643615469806
65,0.012063530539797375,0.3398157745499997
66,0.011837605693994276,0.3398126408098404
67,0.01162088263715374,0.3398111860083957
68,0.01142971567133653,0.339879419446643
69,0.011236818506074482,0.33987305870342144
70,0.011063282572257723,0.33986905326467065
71,0.010886827145463114,0.34005280894135814
72,0.010720024848548296,0.34004965525193576
73,0.010579076731690252,0.34017297970823385
74,0.010446932730914703,0.34031690877051507
75,0.010316320845109491,0.34031320031227213
76,0.0101789229526641,0.34027280982269276
77,0.010056320246312816,0.3403369656130102
78,0.009938122623887264,0.34026909400193756
79,0.00982521336555589,0.3404883399372117
80,0.009725536594595848,0.3404826038222999
81,0.009633195993327471,0.3404806046266769
82,0.009531997811793367,0.340695830936416
83,0.009443097001588949,0.3410015703402052
84,0.009351644672964935,0.3412209789705529
85,0.009275078377274407,0.3412629056660625
86,0.009180224863534496,0.34133238374249836
87,0.009089441920476666,0.34136617586732426
88,0.009017618255422247,0.34124596441476324
89,0.0089347032775284,0.34127202335033946
90,0.008869161791259832,0.34127176744569926
91,0.008793946351690961,0.3411999541520548
92,0.008716789596617994,0.3416853141258693
93,0.008646923253441397,0.3416825784725289
94,0.00857482468108117,0.34185078774368644
95,0.00850895503833155,0.34186825304062274
96,0.008449354369602735,0.34167455727506546
97,0.00839124129142489,0.34171732045318326
98,0.008319023143199161,0.34184813779972467
