epoch,train_loss,val_loss
1,0.9093761372949405,1.3373284190014525
2,0.8271822895961894,1.3062642539868405
3,0.7528056141614525,1.2895322155622488
4,0.6854775311027528,1.2866562981935115
5,0.6247504038838841,1.2950959219927718
6,0.5700125429521744,1.3154577710789304
7,0.5199985465992809,1.3433802685994634
8,0.47471903791723263,1.3772972279532132
9,0.43360248470806234,1.421591198045744
10,0.39961890416270546,1.4652896510189712
11,0.3655729880700541,1.520233279372596
12,0.334713060915599,1.5797004789570661
13,0.3069771124692109,1.6335115628616166
14,0.281526438506915,1.698036466541485
15,0.2586091648244104,1.7574768190694596
16,0.2376036450899403,1.8256284358293398
17,0.22039231117714256,1.8836982893650294
18,0.2030805266947388,1.94724725357266
19,0.18904766144998328,2.0053036438927236
20,0.17448109019800695,2.0739805998331073
21,0.16127425474578708,2.1421068060132407
22,0.14922882028249276,2.1990946958427435
23,0.13839294899541413,2.265878760268791
24,0.12849381113939215,2.3206933129162666
25,0.11947182042136532,2.3768340928512512
26,0.11122730013620458,2.43091170793106
27,0.10382046215752833,2.484076520198203
28,0.09699273909942716,2.546513004792333
29,0.0913859623538767,2.5931755734327964
30,0.08561875850576747,2.651789398477968
31,0.08041154874201031,2.6990520212572426
32,0.07626428752504504,2.743315576075722
33,0.07187390520153158,2.796411386655349
34,0.06837533359497801,2.8302959846267504
35,0.06462163911234757,2.875002599505645
36,0.06121808830523587,2.9157292636917806
37,0.058126265707759465,2.9584334157084644
38,0.05533146560734008,3.0026474585081115
39,0.052689338573597345,3.0373749361875357
40,0.050281872629049505,3.0808186687925825
41,0.048074911408075356,3.1175844029843187
42,0.046031696659519776,3.157240276950221
43,0.04413749294497851,3.195870395982587
44,0.04245537986846882,3.228460236854989
45,0.040866252453219974,3.2539491724553833
46,0.039422497873247114,3.2827954141525177
47,0.038024960022001945,3.3076411624227524
48,0.0367658897380039,3.3317438368545003
49,0.035595932495653924,3.344508143597338
50,0.034544090764255776,3.363791296797748
51,0.033538137557933556,3.38714080940226
52,0.03257712321727799,3.4173167080241003
53,0.031655850870753115,3.4403541550791843
54,0.030838579654432853,3.465508094440686
