epoch,train_loss,val_loss
1,0.9044128817521055,1.1112489746938383
2,0.8178993968836517,1.0242070570587312
3,0.7397417532820922,0.9457813622292417
4,0.6692136146689678,0.873822186532063
5,0.605575614306707,0.8027184790594664
6,0.5479459682820312,0.743513474481541
7,0.4959184540118355,0.6887192665964462
8,0.44896579916006607,0.6387045852918937
9,0.4065584776779099,0.5900399379772406
10,0.3682674596439214,0.55487268922862
11,0.3336717606155293,0.5139862189312546
12,0.3023720635217322,0.4768178502300456
13,0.2741274897944331,0.44362840301963236
14,0.24854784751310915,0.419836285445821
15,0.225451539796658,0.39427276819915974
16,0.20455771040096976,0.3695784389106126
17,0.18574482753341018,0.35128343104197435
18,0.16867999176440385,0.33080064071429044
19,0.15335152974590863,0.313136932923025
20,0.1394126759395357,0.2966979646291318
21,0.12682905043515152,0.28155140397643763
22,0.11543306950260956,0.26709252748030204
23,0.10514115171281517,0.25374024134403966
24,0.09586939247696505,0.24175286205449983
25,0.0874378574234588,0.23111158506204924
26,0.07984384754221137,0.22099955313781944
27,0.07295917142746837,0.2113668930280505
28,0.06673786047501785,0.20243216497831876
29,0.061131218722325104,0.19694763263407397
30,0.05604328644701106,0.18948529214015583
31,0.051436870146884736,0.18304780134603044
32,0.047293145001690545,0.1765809868923863
33,0.043513313118872764,0.17072298340930775
34,0.0401097963441239,0.16709570641766147
35,0.03701559504118818,0.1618000775452487
36,0.03422514240665473,0.15741765615197764
37,0.031684828115286126,0.1543132720408824
38,0.029392406431256218,0.14990644975044407
39,0.027316152946043976,0.14667671060915963
40,0.025436715310834784,0.14348929852415723
41,0.02371801261191463,0.14198990336142922
42,0.022161575280593922,0.13899523220709617
43,0.020762665423402764,0.13582629930003348
44,0.019483398589140413,0.1333562764700579
45,0.018310424039710962,0.13102750233664195
46,0.017255822108341583,0.12893707733625015
47,0.016292835363720243,0.12704287507699377
48,0.01542861591280297,0.12529287375375592
49,0.014632450412462404,0.12371847632302446
50,0.013911013473836513,0.12257000240172077
51,0.013249414123828802,0.12070158988674741
52,0.012648192474136507,0.11954860714921212
53,0.01210078877916688,0.11824652723199308
54,0.011607032758603962,0.11762595506728271
55,0.01115247051231596,0.11587671635196414
56,0.01073561411121401,0.11503913263611225
57,0.010358053067311593,0.11390031604627812
58,0.010009349866512323,0.11321217595382277
59,0.009690725122781052,0.11306712945494311
60,0.009398543305935937,0.11231201584163475
61,0.009128058150132963,0.11217195587340247
62,0.008877473941353648,0.11197012803649252
63,0.008649468637946509,0.11136675518960083
64,0.008440365481791313,0.11094027879365272
65,0.008243491727848296,0.11045762868330375
66,0.008059718913977726,0.10951416487465622
67,0.007885939482606744,0.10884912039102122
68,0.007734698615342256,0.10828660177230737
