epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248125,0.8740303609078597
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304816,0.827699428321411
7,0.5072588036343876,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297113,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328197
19,0.17044039636824676,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297579
24,0.11053402565506798,0.7075839333473819
25,0.10232559958862408,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.7007265890570847
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842424,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.02673941677728641,0.6733605182038296
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006718,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.01951900173392658,0.66584131468587
56,0.01901655534149893,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.015280861220575438,0.662888157096683
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690014
70,0.01465498375709425,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051575
78,0.013378113520249797,0.663191470845141
79,0.013252152413580647,0.6630663615534528
80,0.013138665857264338,0.6633773908758314
