epoch,train_loss,val_loss
1,0.4451749699102869,0.17561669069057478
2,0.1824232172765418,0.12277087157875947
3,0.14161154185999408,0.0954271665297423
4,0.12180710135536094,0.08204263888239724
5,0.10969430205643953,0.07504426640162899
6,0.10310791338055235,0.06827583907327837
7,0.09733835500336724,0.06597393332956036
8,0.09225508263936297,0.06248556719271451
9,0.08843870237158546,0.06138745316422682
10,0.08439847532484988,0.06033791817579619
11,0.08098086861706401,0.05749955976473643
12,0.08024114802812833,0.055952022323664384
13,0.07758831237910627,0.052868765944194686
14,0.07645352087407989,0.05410419341351705
15,0.07531875297628494,0.050866865931678336
16,0.07371959051799493,0.051709944887976464
17,0.07302528976830415,0.05045518885875486
18,0.07090987995526797,0.050061841592414544
19,0.0716312965083052,0.047989491945109146
20,0.0704142106447604,0.04677477207585299
21,0.06859011858613859,0.04710173702885195
22,0.06884485589318824,0.04641014821016638
23,0.06778713041018339,0.04538934145289188
24,0.06514538738357731,0.04564060342475721
25,0.06462859521130179,0.04688492068276236
26,0.06581050008297465,0.046727420440005545
27,0.06415627091972959,0.04503092014861271
28,0.06325039740453274,0.04354761746143421
29,0.06398160895550026,0.044494286597730914
30,0.06205636692249169,0.04358373278109751
31,0.06214948243948143,0.04341130116090332
32,0.06129096500215001,0.042082892148355436
33,0.06172590938771248,0.040626266136987374
34,0.05956352719988146,0.040375720246568034
35,0.06003662509268579,0.04062114937608594
36,0.058638480022728985,0.039102751898226186
37,0.05988316512724979,0.0405842140743686
38,0.059425646946606486,0.040389635526539944
39,0.059238567907162774,0.03973612710321482
40,0.05780070592234979,0.04037743632736075
41,0.057518688708843926,0.03775195891777947
42,0.056699718331981716,0.039734215357203256
43,0.05693229714747554,0.037245347037621244
44,0.055899259007715,0.038515572539634176
45,0.056591585685721604,0.03958280988353361
46,0.056480254920291476,0.03584338058712215
47,0.05503566817521639,0.03711806812279891
48,0.05511659296109149,0.03771400937270736
49,0.054894418648970975,0.03644320246510694
50,0.05518677404085854,0.03744520607776727
51,0.05454294578071837,0.03806979748562302
52,0.05414262527814517,0.037778922867665723
53,0.0541657662040638,0.03651371346690606
54,0.05422922587367628,0.03645708113866095
55,0.05195274017156415,0.03486517179898175
56,0.051862623963483984,0.035959700803098536
57,0.05261016313148582,0.035821870248871436
58,0.05219351762534652,0.034075096868328485
59,0.052238802515927475,0.03437906890501613
60,0.051823864759361675,0.035838484333109065
61,0.05233169649573223,0.03506010137114328
62,0.05166623422574482,0.03326560408389036
63,0.05170081173156937,0.03474289364686059
64,0.050507869268555924,0.03422126918391059
65,0.050098431911809065,0.0336921243562458
