epoch,train_loss,val_loss
1,0.34687303319229784,0.19259687512220736
2,0.11940538961539161,0.1622378990321816
3,0.08999863967295767,0.13811066079282475
4,0.10547360938579073,0.15382344908343104
5,0.06820702286030263,0.12079931019309038
6,0.059502241642073725,0.13954571949507663
7,0.05372148794518077,0.16434289937961602
8,0.05159398958829624,0.1272445508819854
9,0.045893839302967185,0.12559558074631377
10,0.05139096697550863,0.12217425086541091
11,0.038859880639495546,0.123048365258885
12,0.03468618340219424,0.11952405861037933
13,0.02913329913609973,0.13319167319885986
14,0.043824366623840115,0.14799235252563112
15,0.03836638053489801,0.12489693964312891
16,0.03067402667630378,0.13330046059842596
17,0.028968938083443103,0.14169529797788152
18,0.026268289519389393,0.1362682853630203
19,0.024846590036549876,0.1388719942755328
20,0.024315414052875056,0.1420417969812176
21,0.026857805786806303,0.14526215656074934
22,0.023229891604734893,0.14140591064613023
