epoch,train_loss,val_loss
1,0.3865203432923952,0.2582797628245244
2,0.23399112036839487,0.18887315266884164
3,0.16858827546136543,0.1420368745802797
4,0.13485860865062074,0.14095433025830728
5,0.11451115321860683,0.1095687340665204
6,0.09932305548627143,0.11000141354357508
7,0.09261284470818709,0.10675272400115751
8,0.08008641946329909,0.09944668343761262
9,0.07389124777655157,0.10166557033301732
10,0.07164376407612333,0.08933952876697927
11,0.06602377302696215,0.08797917016021663
12,0.06137249129228233,0.08172737387564522
13,0.06182200740964668,0.08375180452081596
14,0.05821397551501141,0.07878232834725407
15,0.0564549539493639,0.0883881751283735
16,0.05368316759308492,0.08912876975843434
17,0.05224608413970945,0.08257158764266287
18,0.04912594035109644,0.08175974963134597
19,0.04797193728991256,0.07632383266215292
20,0.04713082760321196,0.09131091868263236
21,0.04616219792675552,0.083149007726796
22,0.04670831556901274,0.08504381432694577
23,0.045361950499437954,0.09141761412315677
24,0.04457761701398818,0.0797623950250396
25,0.042676370605348096,0.07966657892137784
26,0.04294747096222707,0.08596430521881558
27,0.04147735799450962,0.07849497798064864
28,0.039361459387421416,0.08163178856886373
29,0.038159081155223255,0.07564226395498515
30,0.03841504155268186,0.08176977342788956
31,0.037820971608013045,0.08562477773794248
32,0.03670178819087184,0.07401388259240368
33,0.037015644574066336,0.08493513439583675
34,0.03644165473178158,0.08573966882637316
35,0.03437706109392698,0.077508705269839
36,0.03372113940816508,0.0831508525941477
37,0.033732745748288225,0.08869706644155756
38,0.032632201584806245,0.08449622081311721
39,0.033584990168663315,0.08517632780054354
40,0.03224066518264807,0.08861359743913606
41,0.03093802599850272,0.08791548247240405
42,0.030631190265674367,0.08824822040706004
