epoch,train_loss,val_loss
111,0.116625,0.413450
112,0.116035,0.389879
113,0.114600,0.424890
114,0.114815,0.391831
115,0.118412,0.422110
116,0.117335,0.421210
117,0.114555,0.423697
118,0.115229,0.387645
119,0.115659,0.427025
120,0.115615,0.400087
121,0.114667,0.422112
122,0.116221,0.420444
123,0.113395,0.397425
124,0.114551,0.409561
125,0.115769,0.429762
126,0.112853,0.428196
127,0.116284,0.447169
128,0.114554,0.446556
129,0.114297,0.412361
130,0.114609,0.413402
131,0.112165,0.390276
132,0.113126,0.387095
133,0.113731,0.422837
134,0.114013,0.386572
135,0.113448,0.398922
136,0.111634,0.419969
137,0.114883,0.399713
138,0.114281,0.393781
139,0.112917,0.397486
140,0.112407,0.383871
141,0.112312,0.409019
142,0.111870,0.387358
143,0.114765,0.390871
144,0.113471,0.387090
145,0.113972,0.400475
146,0.111741,0.405692
147,0.110564,0.385496
148,0.113007,0.386240
149,0.112085,0.393335
150,0.112662,0.421553
151,0.112185,0.415357
152,0.110335,0.384776
153,0.112570,0.396852
154,0.111507,0.375855
155,0.111877,0.413411
156,0.110623,0.390676
157,0.110645,0.400232
158,0.111240,0.430894
159,0.110940,0.383358
160,0.111298,0.375560
161,0.109736,0.385606
162,0.111426,0.392091
163,0.111050,0.391389
164,0.109727,0.429406
165,0.111058,0.407960
166,0.111690,0.389564
167,0.110903,0.420656
168,0.111537,0.409100
169,0.109294,0.405475
170,0.109003,0.389055
171,0.110927,0.403691
172,0.109973,0.397834
173,0.110834,0.429850
174,0.109303,0.393967
175,0.111649,0.376193
176,0.110641,0.392748
177,0.109357,0.386413
178,0.108269,0.416746
179,0.109852,0.386860
180,0.110494,0.383375
181,0.109978,0.391514
182,0.111172,0.392832
183,0.108279,0.385179
184,0.110602,0.396415
185,0.108970,0.375831
186,0.110406,0.385962
187,0.108486,0.405325
188,0.109530,0.384800
189,0.110704,0.402697
190,0.107870,0.405122
191,0.108652,0.374339
192,0.108421,0.391549
193,0.107298,0.364825
194,0.111007,0.399863
195,0.108316,0.393314
196,0.111705,0.392849
197,0.108966,0.402579
198,0.107796,0.383155
199,0.108066,0.401577
200,0.108249,0.374861
201,0.107962,0.388245
202,0.109541,0.401517
203,0.107510,0.344965
204,0.108651,0.391368
205,0.109395,0.371286
206,0.108594,0.387025
207,0.107342,0.392482
208,0.108551,0.372178
209,0.109779,0.418402
210,0.109659,0.408066
211,0.107708,0.408155
212,0.108059,0.405167
213,0.107760,0.414870
214,0.107317,0.416840
215,0.107479,0.383055
216,0.108065,0.401964
217,0.107230,0.410037
218,0.107301,0.387490
219,0.106555,0.397501
220,0.109057,0.386183
221,0.107821,0.401201
222,0.105967,0.390689
223,0.105624,0.374184
224,0.109647,0.379317
225,0.107318,0.414341
226,0.109581,0.384159
227,0.107926,0.394909
228,0.105769,0.427213
229,0.106343,0.407352
230,0.105996,0.410636
231,0.107644,0.387547
232,0.107566,0.407397
233,0.106168,0.405744
234,0.107175,0.386566
235,0.107354,0.385822
236,0.107024,0.381716
237,0.107985,0.370357
238,0.109138,0.399312
239,0.104647,0.396293
240,0.105828,0.397607
241,0.107500,0.398704
242,0.107273,0.433544
243,0.107564,0.404312
244,0.106110,0.440884
245,0.106838,0.383187
246,0.106716,0.402108
247,0.108245,0.419258
248,0.107532,0.418018
249,0.106943,0.383441
250,0.106052,0.396122
251,0.106005,0.382573
252,0.105753,0.389024
253,0.107449,0.397613
