epoch,train_loss,val_loss
1,0.3236421039388606,0.18170011373021494
2,0.12658509077074293,0.12390915023621603
3,0.08637874262686306,0.11175650740089128
4,0.06106364975497313,0.11865094146836343
5,0.05292633502862128,0.11535658151959655
6,0.04270650837225322,0.12565881028846282
7,0.04312960044646418,0.1288695531574326
8,0.03743620300604871,0.12312025490717672
9,0.032860245751510815,0.12623605094662863
10,0.029658663565545723,0.13330000047408155
11,0.030431862380476852,0.13713716824150565
12,0.025241578186213462,0.1392816408495208
13,0.023776323632950416,0.15343384998827125
