epoch,train_loss,val_loss
1,1.1252416086950692,0.8845548769022211
2,1.0376118832367947,0.42401432561469665
3,0.45419622999336035,0.4223469268668581
4,0.3266178758164004,0.40602397705301824
5,0.2816134050124213,0.5605765255513014
6,0.263192324417098,0.838624280470389
7,0.2650558074630089,0.5865198429719901
8,0.23137911318818302,0.47597403219084683
9,0.24224088969065471,0.6765815135505464
10,0.2505444202783043,1.0928957562019797
11,0.28754075169080096,0.5265818138181427
12,0.28342420015977515,0.4068488533850069
13,0.2762637535492495,0.847828604667275
14,0.25426078382781925,0.5044176557641706
15,0.28261951341700986,0.4918882015862583
16,0.2718832701877648,0.7460285808753084
17,0.19427276610673946,0.5384911170712223
18,0.18156606936211686,0.7075068418442467
19,0.18969251862574943,0.6983108644684156
