epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959023
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377828,0.1372869354452366
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.059408915244591715
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667252
34,0.05666246086812812,0.07343842970416066
35,0.05327418647347902,0.07702937636682207
36,0.05028832773007451,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
