epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065984,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324647,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.3822499260903791,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138733,0.20571799815196412
16,0.22053045862782567,0.20486676286927766
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
