epoch,train_loss,val_loss
1,0.9948370616672134,1.371686670975862
2,0.9897549281454583,1.3669359600629443
3,0.9846599692755299,1.3619585339143712
4,0.9796205957742703,1.3564226752768838
5,0.9746060851675876,1.351933760569728
6,0.9695773880302031,1.346775873656486
7,0.9646788953296145,1.3419415703642787
8,0.9597047235211705,1.3371034959801738
9,0.9547746478089921,1.3331710073578107
10,0.9498582068059626,1.3278389642798858
11,0.9449884843780136,1.322300613219548
12,0.9401429896440978,1.3177506945051272
13,0.9353742557887926,1.3132622706947055
14,0.9305592693799818,1.3119869926611527
15,0.9257847687605754,1.3069437525509007
16,0.9210388852349702,1.3023550500581773
17,0.9163647203073572,1.2977088644106278
18,0.9116900074246845,1.2934252409358817
19,0.9069979229028247,1.2884997270256418
20,0.9023716281018224,1.2835974089211624
21,0.8977354823267493,1.2784704181683089
22,0.8931461850093122,1.2738117096249535
23,0.8885491897502878,1.2691078347129723
24,0.8839863952411986,1.264537932588983
25,0.879444496223399,1.260391786329185
26,0.8749478924884547,1.25540528294148
27,0.8704470836512446,1.2506015534183348
28,0.8659785004463936,1.245633498563756
29,0.8615631175570462,1.2408854822554407
30,0.857158280715435,1.2362253934708505
31,0.8527837864214307,1.2316844869244514
32,0.8484438139536276,1.2276830112930823
33,0.8440997775492558,1.2228692994633448
34,0.8397685561645117,1.2186186940958246
35,0.8354833660637462,1.214393128586023
36,0.8312176346388408,1.2104335089579992
37,0.8269561438793603,1.206285380019605
38,0.8227461089202589,1.202241157880644
39,0.8185278765887579,1.198658969489905
40,0.8143547140514933,1.1945415782138882
41,0.8102086773756709,1.1903338371145709
42,0.8061193253800124,1.1861789702839423
43,0.8019911113828958,1.1820148021014634
44,0.797880283058055,1.177413620463146
45,0.7937949089906254,1.1732875028991323
46,0.7897660202346631,1.1693301738774886
47,0.7857575767577998,1.1653449771398745
48,0.781745600474818,1.161519346589577
49,0.7777657794991835,1.1571439349282568
50,0.7738089675925126,1.1528106894937729
51,0.7698396906628078,1.148471014175589
52,0.7659316111232575,1.1443199519371947
53,0.7620306367166838,1.1403217400801833
54,0.7581558491564199,1.136387160478324
55,0.7542966217261506,1.1323475784206558
56,0.7504671333475118,1.1286398539522664
57,0.7466525126420717,1.1248533185220806
58,0.74286312345886,1.120993492864395
59,0.7390814892319887,1.1167937298499435
60,0.7353278600466825,1.1126358780499976
61,0.731600281788802,1.109017707964091
62,0.7278988696379677,1.1051629926652327
63,0.7242557987837709,1.1014800374588385
64,0.7205563516997653,1.0972719447800119
65,0.7168597504258538,1.0930017031800416
66,0.7132176634408038,1.0892154530897853
67,0.7095712741617473,1.0851358126555841
68,0.7059313079781445,1.0811490183204762
69,0.7023482382800313,1.0775164497395506
70,0.6987888468475436,1.073868094304363
71,0.695239967360355,1.0716473783332507
72,0.6917387594725232,1.067908634993133
73,0.6882208679990997,1.0644392788062635
74,0.6847852652501172,1.060858182816343
75,0.6813022023103538,1.0588295088337385
76,0.6778398821412788,1.055158732219313
77,0.6744411673493733,1.0517010472680175
78,0.6710459626176494,1.0483279668023566
79,0.6676685794646952,1.0448782472703817
80,0.6642714291702031,1.04095048946708
81,0.6609405602623658,1.037390495839646
82,0.6575924801299817,1.0338650351557495
83,0.654244691511806,1.0300825997811387
84,0.6509537290650582,1.0261524232045094
85,0.6476401624366832,1.0226900632419593
86,0.6443487430179757,1.0208722644508703
87,0.6410844401061713,1.0173672982440578
88,0.6378143739639521,1.0135552376757184
89,0.6345680450074657,1.0103209919656342
90,0.6313506702926235,1.006536621234277
91,0.6281653051957993,1.003220286028352
92,0.6249695816512836,0.9995948665582174
93,0.6218250604525027,0.9963835517607262
94,0.6186838784306237,0.9931753537652396
95,0.6155595584592879,0.9895008233024668
96,0.6124460879992072,0.9863768956972843
97,0.6093550185038444,0.9829390181400917
98,0.6062635568113732,0.9795343279476874
99,0.6032042493232435,0.9765395113115247
100,0.6001538488096648,0.973106145696948
101,0.5971059137877097,0.9695847908367053
102,0.5940792443055999,0.9663207962766523
103,0.5910525477187366,0.9628415775567019
104,0.588069276278247,0.9593312355396258
105,0.5851001166809471,0.9560360758259487
106,0.5821416334494065,0.9530096234907552
107,0.5791832500353258,0.9508699313810031
108,0.5762745214271272,0.9477061575261447
109,0.5733571927367036,0.944511353916244
110,0.5704633948824402,0.9423161194536117
111,0.567578050178919,0.9392054419640107
112,0.5646962269963403,0.9358446292828574
113,0.561882681415825,0.9330269880536102
114,0.5590492335029742,0.9297676585374614
115,0.5562422937330236,0.9278087039961028
116,0.5534390628792875,0.9252788361483468
117,0.5506758723179049,0.9224368120867669
118,0.5478840440730895,0.9192279791455675
119,0.5451382662579973,0.9165324833961226
120,0.5424034733740575,0.9141939170194665
121,0.5396685951004501,0.9109252301738432
122,0.5369489872180556,0.9092937275688419
123,0.534242921068698,0.9065342629367834
124,0.5315819465093133,0.9035214217670066
125,0.5289236091174201,0.900618690967741
126,0.5262873815307516,0.897718085200739
127,0.5236726965887856,0.8950577978217095
128,0.5210573675198173,0.8918556127370316
129,0.5184206257248838,0.8889339703796335
130,0.515800211445914,0.8859876985120057
131,0.5132227479322105,0.883383013262667
132,0.5106445816756988,0.8802668440794038
133,0.5080711990592608,0.8778074201322144
134,0.50553568672176,0.8749255825334554
135,0.502996818838838,0.8721869799620332
136,0.5004866628503681,0.8693894513492392
137,0.4979568338028045,0.8663826726314678
138,0.495459143247099,0.8650999593118059
139,0.4929593633075772,0.8620557623366611
140,0.49048732793208566,0.8591315574501832
141,0.48804301917924303,0.8562264462241764
142,0.485592163968398,0.8535290864394494
143,0.48317725821896296,0.8508274162052779
144,0.48075989456848356,0.848208660309642
145,0.47835298391865694,0.8457230905454729
146,0.4759544610092918,0.842850045462572
147,0.4735718637638897,0.8398536581591005
148,0.47121398239506823,0.837338501709055
149,0.46885547943258404,0.8346102640955252
150,0.46650770127199004,0.8317292644071401
