epoch,train_loss,val_loss
1,0.9134248611400281,0.8012808418131305
2,0.8341814593539464,0.6960377035544982
3,0.7642723814696418,0.6035834834729015
4,0.7010555097028088,0.5399180162747589
5,0.6431321686390113,0.46849681545870947
6,0.5904066083379097,0.4198100279068161
7,0.542052360055143,0.3677426545872998
8,0.49840646248557724,0.31864574217441916
9,0.45931970472858186,0.2782933859400927
10,0.4239155742365583,0.25114876444756395
11,0.3915729042966741,0.22167232461667014
12,0.3611146143010158,0.1946957268529589
13,0.334301572798865,0.17377224149853437
14,0.3099828032011751,0.15269487153455064
15,0.28656475342344806,0.13584666407173915
16,0.26630197368388797,0.12350864788065281
17,0.24802570047422218,0.1121560754308173
18,0.23151438426356494,0.10346472448005896
19,0.21603074620823598,0.09497500992570455
20,0.20155611319166067,0.08784888689693539
21,0.1878679957797449,0.08260532867831075
22,0.17588117208573636,0.0783457200303005
23,0.16474885011216242,0.0753338403033207
24,0.15438257710610612,0.0735641293701639
25,0.14533626972542874,0.07261160057170435
26,0.1373699135292753,0.07223093645401747
27,0.12996990106023423,0.07229422740745875
28,0.12307940427240108,0.07317061652664855
29,0.11687269033391746,0.07340047818102494
30,0.1112269974706999,0.07514368591879805
31,0.10596871611762392,0.0769535521316446
32,0.1008839308245921,0.07925906065588766
33,0.09667007187326979,0.08169724772847978
34,0.09208669512794726,0.08458448303195806
35,0.08848930167017544,0.08670267255113741
36,0.08463948309107659,0.08999586329936494
