epoch,train_loss,val_loss
1,0.9163188231617749,0.9214575836366611
2,0.8404486472700011,0.9052801607749866
3,0.7725105232818344,0.8905439288682149
4,0.7112668206325116,0.8773876977355584
5,0.6539313039760268,0.8592986335177627
6,0.6036957521965425,0.848850309265707
7,0.5567120687131574,0.839555470731393
8,0.5144792721602968,0.8282656223881866
9,0.4765713643501126,0.8189652674420267
10,0.4413665322872566,0.8123861011839215
11,0.40999051967956335,0.8049840001548672
12,0.3805285532789546,0.7943565752724601
13,0.3536713581356993,0.7876146607355119
14,0.32887063310979486,0.7793588892490085
15,0.30528501506274325,0.7643773937934628
16,0.2838092555565734,0.7601975719004009
17,0.2637833755213997,0.7558252111064033
18,0.24709545228863725,0.7516223626385544
19,0.23094237494151196,0.7425478721263629
20,0.21622521352245133,0.7343313069487949
21,0.2021069442000303,0.7312729459032331
22,0.18869119464494843,0.7278991934230195
23,0.1775592222521734,0.7271825903295746
24,0.16692034284772445,0.7246657384969791
25,0.1567326814035349,0.7219325299912844
26,0.1473883567528537,0.7199783619153313
27,0.13947764019878317,0.7154659687054598
28,0.13147491570192432,0.7136780751330002
29,0.1238382410266519,0.7116068572668589
30,0.11684345499177204,0.7107297265983937
31,0.11066626292298042,0.7096581866795278
32,0.10500703842381304,0.7078992418291961
33,0.09980333079298871,0.7065404584463236
34,0.0951268544938191,0.7036586417282575
35,0.09049853240764072,0.703401086310819
36,0.08639604275787764,0.703312736779814
37,0.0825285786310263,0.70252421182212
38,0.07924737909362023,0.7024767521755094
39,0.07576063814208829,0.701758480418078
40,0.07260615214420645,0.7011844197430246
41,0.06968009579016686,0.7003771192950214
42,0.06696344781591453,0.7001792135891078
43,0.06474499460197274,0.6993959398902071
44,0.06242687158918305,0.6995183966618709
45,0.06045633684010248,0.6988299990401787
46,0.05845996243207039,0.6982918317868736
47,0.05661027644119612,0.6980696814841316
48,0.054869309214671515,0.6980967349367538
49,0.053405898257650755,0.6978586542858649
50,0.05204493070102072,0.6978722345235852
51,0.05066076548617147,0.6975663331157682
52,0.04944455476102752,0.6973777834431498
53,0.04837089460581183,0.6976631840191769
54,0.04723149025185686,0.6977006992904501
55,0.04625445469654414,0.6975882331685147
56,0.04536086889237472,0.698358188199043
57,0.044401346180805955,0.6984866200058761
58,0.04352754782202307,0.6983953349731405
59,0.04273861105626123,0.6981619694388754
60,0.04198530911202963,0.6982299840178307
61,0.0412854666325936,0.6981034346931856
62,0.04068090434783107,0.6979365359866668
