epoch,train_loss,val_loss
1,0.9465877279987485,1.0787675597992248
2,0.8976403852732304,1.030577944117205
3,0.8537143710665268,0.9933120133419754
4,0.8125146714713035,0.9605399386952365
5,0.7743340293766201,0.9178729487587397
6,0.7398221473443921,0.8868986580760532
7,0.707805753405578,0.8580318238169495
8,0.6769373190629803,0.8279566239045485
9,0.6501068949831195,0.8048018662529249
10,0.6252595216430414,0.7831700202713898
11,0.6014157825623695,0.7585384017359018
12,0.5803139912202654,0.7401667707390238
13,0.5596922176695477,0.7318139451028249
14,0.542258128020363,0.7211215270397061
15,0.5244059448591536,0.7110003394455577
16,0.5075102185799094,0.6849626635127674
17,0.49309491209557427,0.6716233323313857
18,0.4796724589640759,0.657074952187758
19,0.4658684173849622,0.6340519546237712
20,0.45296715651984854,0.6213240000340439
21,0.4424370870730094,0.587432119833616
22,0.4322840835550783,0.5815642227859505
23,0.42272864938853794,0.5773555323060738
24,0.4142467629014729,0.5572789432052837
25,0.4046972017212997,0.5570491732184731
26,0.3972234813328337,0.5554803442129455
27,0.389478083260058,0.5574570536493628
28,0.3828424516602561,0.5601024785052271
29,0.37674063316335943,0.5564005495955953
30,0.36978959977374976,0.557750167108641
31,0.36340879169575635,0.5599043248071125
32,0.3583470065014693,0.5351924283601847
33,0.352861095140216,0.5347033950087805
34,0.34818986808916386,0.5340820337104116
35,0.3427200056377173,0.53262469676406
36,0.3378920011661375,0.5315477417065535
37,0.33376557002116053,0.5354090059425883
38,0.32931574952294806,0.5384702161610689
39,0.32543718592063636,0.540777290932928
40,0.32150289509845364,0.5448549920299094
41,0.31777394359975625,0.5443903144492808
42,0.3138665880404663,0.5420861093983042
43,0.31070049016221585,0.5532820206262622
44,0.3069197077275146,0.5498218570735735
45,0.3039496325336388,0.5299161329058812
46,0.3012644969202292,0.5067766887161799
47,0.29800764709040356,0.5063649962463227
48,0.2955504074629926,0.4916946265616154
49,0.2931409831534989,0.48948084894813765
50,0.2910813756909045,0.49169712993411346
51,0.2887529746709516,0.49275267694027775
52,0.2864700018583881,0.47617656189595475
53,0.2836344935137736,0.47655307673114433
54,0.2813701585524444,0.4617230387406073
55,0.2784709292905871,0.46085576068967404
56,0.2767450312043119,0.46246769918952835
57,0.2747884887701654,0.46423230338787985
58,0.27287677259357973,0.4633485246878068
59,0.27076272884018826,0.45884607715751907
60,0.2691451272434339,0.46000902959498874
61,0.26781582675927645,0.4452465959524077
62,0.265866923045422,0.44437090119983097
63,0.2643243838554076,0.4331769974881617
64,0.26313208506154573,0.42024425735277016
65,0.2617791421216965,0.41129372001188685
66,0.2595276368108166,0.4118729849226947
67,0.2579004467121764,0.4114987867003088
68,0.25601961348471675,0.4114701970036415
69,0.2546975312505337,0.40503504603280915
70,0.25307533389270653,0.40402454726057724
71,0.2515313587632791,0.4034700864988045
72,0.2503562888548496,0.3926695383086737
73,0.2491808496169728,0.3928752839475595
74,0.24782474482934905,0.39425769101866825
75,0.24684512408443945,0.39424064432838707
76,0.24533961910000107,0.395125616445646
77,0.24454467660877371,0.39620945833431315
78,0.24296142035494186,0.39721820386827855
79,0.24186273811063164,0.39577567112241985
80,0.24080211785611233,0.3952237878010986
81,0.23961693105857831,0.38547730080399445
82,0.23753465356757666,0.38522406853936153
83,0.2363076501720281,0.3949871472730545
84,0.23513657781131872,0.40370845044299347
85,0.23385094126453712,0.3967602102783028
86,0.23293852551948496,0.38755787424362653
87,0.2316488237944787,0.3874762734178593
88,0.23083191869717068,0.3793251063429597
89,0.22962774365382144,0.3836890179386023
90,0.22852111424659427,0.3873736457626753
91,0.2271729697805132,0.38892460469086937
92,0.22555302893549692,0.3887665951908795
93,0.22441949176260878,0.3875552381416886
94,0.223578126070935,0.37980225889740576
95,0.2223235788111712,0.37875704647743763
96,0.22151041504452054,0.3788531408658591
97,0.22056955162593503,0.37709876178257545
98,0.21936576341922415,0.3771149678176956
99,0.21859155364355648,0.3777115393290284
100,0.21759654723817656,0.37698456692264964
101,0.21690420884346864,0.3778521819232491
102,0.21597336807577494,0.37784642256931733
103,0.21441975795472168,0.37875841646201625
104,0.21375410945814902,0.3781363548819091
105,0.21300834568542432,0.3749629195496242
106,0.2116509737156785,0.36857972313736
107,0.21104141180890704,0.36931645837287036
108,0.2099912608549974,0.3695932443770507
109,0.20932523462680114,0.3684727274940648
110,0.20860157928231524,0.3690197140305785
111,0.20767548507619876,0.36787054971564304
112,0.20663344489019764,0.36598003721376876
113,0.20595258171509315,0.3659654173138342
114,0.20482969515369742,0.36683642801479677
115,0.20404974656280347,0.36594562183984347
116,0.20279655335739355,0.365953566744492
117,0.20189653063913698,0.3652019534402223
118,0.2011756089532051,0.35948391163881893
119,0.2004197218974153,0.35949861044539055
120,0.1997534872234277,0.3581796650091824
121,0.1990899806285402,0.3579233572588748
122,0.19839303241053236,0.3566069223657115
123,0.19800122027631106,0.3568621141150332
124,0.19745663711058029,0.3515085666015617
125,0.19657591382925077,0.3500791332444626
126,0.1960291360901187,0.35053153212211424
127,0.1954525359241273,0.3513583710090674
128,0.19453240549977419,0.35036196612348125
129,0.19365313206082774,0.34968861179112215
130,0.19255738780339476,0.35098586081276484
131,0.1916693391209585,0.350976479689935
132,0.190861725869193,0.35162630243299203
133,0.19021925409899104,0.35025337929284056
134,0.18979974092310045,0.35116983153149345
135,0.1891627661635596,0.35035439234209725
136,0.18864113596841453,0.35052304572079673
137,0.18798755744476803,0.3494142311281657
138,0.1874638251387909,0.348594324258516
139,0.18683032707453698,0.34364047991173624
140,0.1862533092078828,0.34298002935545885
141,0.18580715907441056,0.3435069963706917
142,0.1851862785193096,0.34323840927751326
143,0.1848266818791709,0.3428880312505224
144,0.18456486468879027,0.3381318928300595
145,0.18396577462393507,0.33892969710604015
146,0.18306352124706715,0.3389420612532094
147,0.18257674905338017,0.33458713674424434
148,0.18200674964795194,0.3333313970369082
149,0.18110468722205203,0.33327376374166007
150,0.18060978822247625,0.3299158429074354
151,0.17966406081316333,0.32881250829794223
152,0.178857255173045,0.3286434529545554
153,0.1781124045652257,0.3286787244400939
154,0.17762818852766019,0.3298078543103268
155,0.1767728953050153,0.3294337933171125
156,0.1759255259320937,0.3295972774973303
157,0.1754160518579674,0.3293681052139234
158,0.17499403596906132,0.32808954771448423
159,0.17441945905538436,0.33052104140582583
160,0.17363141637872115,0.3317912768803559
