epoch,train_loss,val_loss
1,0.9147997776390071,0.5195501652876026
2,0.8359647311436131,0.4579291633115893
3,0.7654890053414137,0.389125640605092
4,0.7000023610155839,0.33696789529061083
5,0.6415661973923362,0.28552568592928756
6,0.5886666917204523,0.2468917121116695
7,0.5420518830546454,0.21444312340971752
8,0.4980877120257543,0.18734191760549782
9,0.45839893330096915,0.16316068908243123
10,0.42195231537637795,0.1463514236534525
11,0.38801538259119495,0.12807820741544043
12,0.3580456295477584,0.11155190866284677
13,0.33119056994721946,0.09952154064857935
14,0.30576785702359865,0.08805131210217229
15,0.2842573843719933,0.08003011567512702
16,0.26397431532977694,0.07359416891981221
17,0.24564327280233436,0.06960636400675767
18,0.22866429681731065,0.06649143403713344
19,0.21322626466623468,0.06485618662161227
20,0.19944938196518602,0.06368656046698704
21,0.18556765369266534,0.06448472216771399
22,0.17288292490962087,0.06609965141451411
23,0.1618761345919367,0.06815848253693567
24,0.15163612919950134,0.07123509235029778
25,0.14222272638331582,0.0751917260654757
26,0.13441972740080047,0.07960544010129171
27,0.12631508836632085,0.08426536205302185
28,0.11963397599960655,0.0868633004499614
29,0.11330379098316265,0.0911969640024361
30,0.10748877354185943,0.0950720389926518
