epoch,train_loss,val_loss
1,0.9221098610051223,0.25232907976357327
2,0.851477440212519,0.24137747468666076
3,0.7855799721158786,0.22949404833717368
4,0.7258586079934457,0.2204167035023386
5,0.6731797437861153,0.21183651786820676
6,0.6223078163696876,0.21144472488266333
7,0.5817351686417754,0.20561243779253935
8,0.5385086428490754,0.20502560126390967
9,0.5016662265592203,0.19804398927399341
10,0.4658306002900048,0.19746448961448573
11,0.43372986649970635,0.19691765988534526
12,0.40366968712710294,0.19145990045728958
13,0.37796363549007456,0.19089135509645858
14,0.35252345029508325,0.18640868250106366
15,0.32956000662359386,0.18220068651064475
16,0.3088453906528161,0.18163020496888435
17,0.2912208886760517,0.17857668569241336
18,0.2731601458301982,0.1767242930472892
19,0.25716152695126404,0.17392165114079744
20,0.2426010616392779,0.17167137786258077
21,0.22799969945988155,0.1703384426539346
22,0.21483387289995048,0.16997038695940148
23,0.2026378448134517,0.1678482756682912
24,0.19183940450199202,0.1675002762766523
25,0.18123991031663567,0.16568018184227395
26,0.17136529491789323,0.1646334031755138
27,0.16199064312004438,0.16328964407550722
28,0.15362492180684478,0.16246277541293017
29,0.14656010944739928,0.16133604088015194
30,0.1394572977058191,0.15997782453052115
31,0.13300846615223266,0.159202063047726
32,0.1275202228119219,0.15904011658366876
33,0.1222226602810762,0.15832789794161653
34,0.11636937513738185,0.15771174763723148
35,0.11147128213669515,0.15736011723918697
36,0.10772116772982435,0.15763907605497068
37,0.10440281454032423,0.15796903157736722
38,0.10022082784177334,0.15752037712917
39,0.09613907642624996,0.15660149214580238
40,0.09236494874437816,0.15630337845385253
41,0.08806950364637432,0.15631715606707547
42,0.08451749509118728,0.15641152888671409
43,0.0818284889028425,0.156487606959271
44,0.07844704493041042,0.15678676070362338
45,0.07574134640002071,0.15681222885206264
46,0.07318571554898964,0.15721192387976657
47,0.07056867859900279,0.15769176420461467
48,0.06807528369965744,0.1582404499688507
49,0.06608056191318501,0.15825798011938746
50,0.06377541337292646,0.15893707563047224
