epoch,train_loss,val_loss
1,0.37467748441370613,0.25396179258065066
2,0.2366801653521128,0.21027638765085138
3,0.17750207355702258,0.1556312994647572
4,0.14073821818493457,0.14220306080109593
5,0.12074358103026347,0.12185768915800041
6,0.10906567092401435,0.10935330838344176
7,0.09095037689649436,0.1185497317757012
8,0.08072027991933516,0.09884922862356249
9,0.08150041016589207,0.09959289355739079
10,0.070507239296015,0.08934896149253117
11,0.06476673115807843,0.0942500268533333
12,0.06292165663227978,0.09171106956387294
13,0.06307171389879472,0.08732150309261778
14,0.0560716039923779,0.09220235026974714
15,0.056152486208691656,0.08181604636837811
16,0.05410625686846584,0.09949816300820455
17,0.052241039069661176,0.08360942159293565
18,0.051547473304003597,0.0878122467879424
19,0.04874430764391719,0.09122866327677671
20,0.04752155043274523,0.08016017716349537
21,0.04518571466087816,0.08272029539100996
22,0.044291210805914964,0.08603681369895547
23,0.042971573396021104,0.07996092027683598
24,0.04261161948004401,0.11198562178902953
25,0.045799611951692035,0.08167092649991275
26,0.039806445664071655,0.08341994874046656
27,0.03858252004327544,0.08662179135184252
28,0.03736043197802272,0.08228701390989561
29,0.03813143126876,0.07660519678629081
30,0.03660612685014924,0.09130508018510639
31,0.03772075561036068,0.08485278525121946
32,0.035341879173395145,0.0843097417030019
33,0.03446576923850071,0.08349996911357074
34,0.0356029347333324,0.08883019993626738
35,0.035452110423560605,0.08471190838413384
36,0.03290654700922679,0.07905338389879571
37,0.03483715831455457,0.08777875709169694
38,0.03499568333048897,0.08190432342560844
39,0.031829006371488534,0.08795822189964411
