epoch,train_loss,val_loss
1,0.31631345771526653,0.16839369524172562
2,0.12485107594420618,0.14206850141414132
3,0.09173038848898911,0.12244931444334795
4,0.07466173819414043,0.12488661420061647
5,0.059981007228171374,0.12060109213621897
6,0.0448781916872826,0.11448252762942288
7,0.03938555936812983,0.12152335612311314
8,0.06427295039400376,0.11819557351463084
9,0.042421678414275056,0.14491746559639104
10,0.04893253398381113,0.11797610526226002
11,0.033358439168410046,0.12823974602538105
12,0.03234780899758434,0.12007750760788885
13,0.030587353474357964,0.12909031253423975
14,0.032183049960431656,0.13389408758422672
15,0.027330128332992927,0.1377641481641155
16,0.026717541490373732,0.12927368829678004
