epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832981
2,0.8205597292814274,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979041,0.840327069406492
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095096,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.385325678417703,0.788712514104113
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634728
18,0.18663220571823833,0.7341840042328197
19,0.1704403963682468,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.11053402565506798,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331187,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.6834203420642051
37,0.043273734245212775,0.6833411058515865
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282519
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300673,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198676
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320681
59,0.01769217438852853,0.6659141365462927
60,0.017319105403596522,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.6632396397658699
66,0.015525343003509549,0.6633229602486153
67,0.015280861220575438,0.6628881570966828
68,0.0150679830206274,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743025,0.6628912968828486
72,0.014288469261121756,0.663079055242562
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264338,0.6633773908758316
