epoch,train_loss,val_loss
1,0.9075809758960317,0.9245307795531474
2,0.8221412598078116,0.9035894833358462
3,0.7448766231737891,0.889806008731567
4,0.6751384965959276,0.8746267869291522
5,0.61192512402319,0.8607905345856816
6,0.5547274231516567,0.830010720421463
7,0.5030483471139747,0.8161273322120282
8,0.4564346648381961,0.7915764718851515
9,0.41569705087115266,0.7801584943268435
10,0.3774260089422401,0.7719136411905015
11,0.34293172681114115,0.7622952088655255
12,0.31160339068033266,0.7541991173313476
13,0.28341548674782535,0.7474792833954174
14,0.25785239051633446,0.741505557590131
15,0.23519859867348217,0.7363929812653517
16,0.214300984244927,0.7320351053516299
17,0.19531081572401343,0.7268127477189981
18,0.17819896447117547,0.7179514985420833
19,0.16265837677155462,0.7143610347138926
20,0.1485809270479671,0.7110173698536852
21,0.13590654766370094,0.7064234052842774
22,0.12435786062868902,0.6965009298666412
23,0.11416040214773704,0.6931558547487755
24,0.10466051162155408,0.6842205061867377
25,0.09610920581772582,0.6778575326745911
26,0.08835235196318439,0.6758836900083561
27,0.08131803822278037,0.6745787318036104
28,0.07514772787419499,0.6728342725249487
29,0.06935423752922328,0.6717040745496566
30,0.06426445736210977,0.6702871076797265
31,0.05946432556254597,0.6692312301468671
32,0.05512078046214744,0.6637254609113404
33,0.05117390227143886,0.6631075397604109
34,0.047607411712749625,0.6626396902933465
35,0.04438361818788418,0.6620849770989161
36,0.041422306455790314,0.6602367881446366
37,0.03873403055215581,0.6572217087543991
38,0.03631347243814817,0.6568734114860818
39,0.03406881778695565,0.6563569231625979
40,0.03207033153284716,0.6531568154410656
41,0.030228990724834363,0.6538324449150497
42,0.028571592426071456,0.6536576096545333
43,0.027057556805798105,0.6528444497414277
44,0.025669714803351968,0.6526387475630164
45,0.024404775456613785,0.6524277076694672
46,0.02327388892625237,0.6523234822929783
47,0.02220249226987037,0.652219065112275
48,0.021249758831617064,0.6516765361726647
49,0.02037373275940168,0.6508996674385298
50,0.01958863896807129,0.6496081694340617
51,0.01885262131623861,0.6502859202753982
52,0.018161372468873407,0.649761849807143
53,0.017532246467431567,0.6499161905102938
54,0.016944036825251675,0.6482698834410768
55,0.016431224822207505,0.64812250359904
56,0.01595882455615709,0.6480928890999348
57,0.01551181277326727,0.6491514806789691
58,0.015097042778975358,0.6488808055785777
59,0.014705275614728501,0.6486635011196383
60,0.014372864716950113,0.6487082170519426
61,0.014056856159665402,0.6487591443620846
62,0.013699378880681106,0.6483579677963182
63,0.01339898349423851,0.6483349150800857
64,0.013131205214948472,0.6479085698247494
65,0.012856690700688803,0.6478681306778182
66,0.012622089293870783,0.6480580738267105
67,0.012383362847907994,0.6482477547425342
68,0.012154505206098919,0.6478415913969248
69,0.011954468272713842,0.6478311102427079
70,0.011766241751614986,0.6472441304565488
71,0.011600762191852262,0.6444601566452665
72,0.011416911287241531,0.6435589577943448
73,0.011258526238397718,0.6453005056794107
74,0.011115383660682768,0.6453401496321803
75,0.011007108714887344,0.6455789866669633
76,0.010877626533281564,0.6454001786244296
77,0.010758292463212426,0.6452809454581749
78,0.010637193181194616,0.6453019176100196
79,0.010525099957396426,0.6442065258600133
80,0.010397665363751899,0.6442379867458689
81,0.010288688299672121,0.6442063758614034
82,0.010181752151292337,0.6438737235685588
