epoch,train_loss,val_loss
1,0.7428728283930399,0.4477208621996238
2,0.4942547215477778,0.2813434314413715
3,0.4040578637931892,0.24126927894278763
4,0.372500149726692,0.21234684469090842
5,0.3515640409652796,0.20975613428486717
6,0.3329633550265005,0.1857762246095028
7,0.32826308544804794,0.18141999028256123
8,0.317071128641174,0.16439376156969168
9,0.31295833345186913,0.16451070786273492
10,0.3039062972430133,0.1577702891444286
11,0.29798827707050063,0.15020016600449335
12,0.2931010822381882,0.14583003911843687
13,0.28778565539771406,0.1553334244884303
14,0.2809417352676977,0.14784061604895268
15,0.27454251059733864,0.13131154242386658
16,0.27623944078578727,0.1275045089637018
17,0.2685900782446579,0.1370381529934764
18,0.2641917856392302,0.12745027744210188
19,0.2639805117452271,0.12737688137152214
20,0.2603605187618595,0.12876948016137738
21,0.25425840497339014,0.1219769477298033
22,0.25272038882061587,0.12612576881703097
23,0.24871644832320133,0.12385880581838295
24,0.24670641792256837,0.11493538693873744
25,0.24914962947881067,0.11207246915239921
26,0.2445289812519052,0.12076363506868806
27,0.24444706399415583,0.10928413545006602
28,0.24357279974466692,0.11852632886287409
29,0.24222257820460638,0.10752328213854753
30,0.2365369517616955,0.11258748347816598
31,0.23796604288587755,0.10504626885551493
32,0.23711974758154283,0.1108634534706911
33,0.23562696687392184,0.10625796407495304
34,0.2335759628480847,0.11057573646511819
35,0.2323883221860132,0.10846264409445405
36,0.23452345869869717,0.10510447078554082
37,0.23296393283137934,0.10539804690891934
38,0.23406799249232063,0.10169244154792745
39,0.229739251776018,0.10377039987367725
40,0.22801975808164698,0.0962477973390281
41,0.23152365514084797,0.10293154335684246
42,0.22687054451283234,0.10110539295214557
43,0.22777454412648204,0.1016573541950251
44,0.22776229756817248,0.09907391960097889
45,0.22439027045611168,0.10390924432774726
46,0.22092132242517723,0.09615458600129186
47,0.22359983923906074,0.09712477722221224
48,0.22409001262906553,0.09714071281075068
49,0.22208439520860124,0.09528460055760365
50,0.22240511040829875,0.09371934443678097
51,0.22205325487467617,0.09711021238688342
52,0.21858200601806982,0.09230836422821637
53,0.22129503027193964,0.09515417832347808
54,0.22309788746392806,0.08951447068586656
55,0.2204212905425927,0.09275630325556894
56,0.2187792393396071,0.09693262523801875
57,0.21378987945947503,0.09288398064630275
58,0.21711653461110178,0.09436144747206981
59,0.22053361719772055,0.09365942764425605
60,0.2159040885229598,0.09153504923993097
61,0.2186597002918613,0.09078653077386908
62,0.2185122507872086,0.09372510172998509
63,0.2149526326457513,0.08900810219987561
64,0.214733414705161,0.09050476306117004
65,0.21515535747161577,0.08708774097016314
66,0.21060672377125692,0.09568656919543277
67,0.21684392458008653,0.09011223156939667
68,0.21565930116340587,0.08587411979697687
69,0.2138565532612408,0.08800799127365169
70,0.21504636379372896,0.09101581367805925
71,0.21281123628372703,0.0920050424040388
72,0.21122248630007137,0.09428830628303592
73,0.21120101339004163,0.09297158871217281
74,0.21395974947966395,0.08970620117031831
75,0.21134486214677112,0.0854548397479325
76,0.2110379295694948,0.08737573582350457
77,0.21451052084832367,0.08612928292868746
78,0.21240534148588722,0.08544704900096509
79,0.21073166747858646,0.08704409755143376
80,0.2132255563979593,0.08783572925871318
81,0.2103864989462838,0.08295790129101153
82,0.21106784983104115,0.08777926798231413
83,0.21018166263210072,0.08749853038705911
84,0.2079580576984691,0.08476644393402277
85,0.20893778792326,0.08893924285012286
86,0.20944051372056158,0.08420849359356387
87,0.2088449132644524,0.09320774527622935
88,0.21053714520938271,0.08342134080323703
89,0.20760066732233498,0.09135077801561847
90,0.2049909086719071,0.08766856613779123
91,0.21030149393074637,0.08920467593723147
92,0.20817532264624083,0.0907438247371785
93,0.2088706064461432,0.08818819870551427
94,0.20796693015584664,0.08091477293602244
95,0.20938062375753175,0.08129977134460709
96,0.21125993886251057,0.08615507527690847
97,0.20635590723708172,0.0876257333814893
98,0.20646742727855474,0.08786847331440599
99,0.20839521046192575,0.08388375721334182
100,0.20678113781243335,0.0836084331945865
101,0.20700770096765986,0.08315333498712257
102,0.20302755353975518,0.08362617284776419
103,0.20251625791664235,0.0825269587960986
104,0.20083718991958957,0.08242112611508998
105,0.20107095067974273,0.08322390438594086
106,0.20761423155910638,0.08154234545303238
107,0.2082712071858762,0.0815095138935562
108,0.20348496581362555,0.08108112072616917
109,0.20784375324819693,0.08451729294292433
