epoch,train_loss,val_loss
1,0.38089958101042437,0.2526169755623868
2,0.23335152883421967,0.1882543037236842
3,0.17213421044785215,0.15738491631114143
4,0.13807797480661851,0.13826111548468561
5,0.11896366287800984,0.11760142950251312
6,0.1020319213909879,0.1179740008781808
7,0.09819751070909498,0.10838190649436932
8,0.08292120492254554,0.10447972077227051
9,0.07867013880974164,0.09813609625338329
10,0.07282704922447544,0.09703058672997507
11,0.06629269076908709,0.08997768386553776
12,0.06601604160329544,0.08837859247833012
13,0.05978601743470174,0.08924506650719566
14,0.05935883004100269,0.1014794851705082
15,0.05406871988871076,0.09020482261558103
16,0.05257793747228906,0.08372299667857633
17,0.0517511074785687,0.09771395337449015
18,0.05111385729616647,0.08368836201460311
19,0.04613420875226586,0.08254855316781586
20,0.04584480079352513,0.08267422259885389
21,0.04795813949284543,0.09079497602246747
22,0.04633765792070198,0.0925706772338622
23,0.04397219692809878,0.08332953688645982
24,0.04195721481215754,0.08220028737272114
25,0.04336782826177194,0.08249118730738962
26,0.03944562603506865,0.08157386981659973
27,0.04019541714813663,0.08242186120215099
28,0.03965935042620241,0.0829026407673863
29,0.03896218114250135,0.08353939576924069
30,0.036737445339333666,0.08673014849129654
31,0.03734582458607181,0.08303972616404921
32,0.03652683571111183,0.08270626122820363
33,0.034583364026019005,0.08056081665682115
34,0.03617882315605871,0.08240121421582619
35,0.035430282482652856,0.0811589414481769
36,0.033304306699624524,0.08535381497720852
37,0.03291142330508905,0.08487853722828723
38,0.032525908685374624,0.09086221322988255
39,0.03404502997824251,0.08626437251662147
40,0.03184846042378127,0.08471739212021102
41,0.03196615705953175,0.08030674651688786
42,0.03032189096984927,0.08759726316878763
43,0.029823566752778554,0.0884380379993335
44,0.03134543261492389,0.08692963516203818
45,0.030385395128020538,0.08191442718943501
46,0.028474385522646233,0.08889109100709003
47,0.02847901926547222,0.08402341831710342
48,0.027185872499302256,0.08795352267246459
49,0.028453283903956236,0.0925755218426583
50,0.02897534694960506,0.0864462006850944
51,0.02811289226832921,0.09269788362113449
