epoch,train_loss,val_loss
1,0.900365,0.262200
2,0.219969,0.287667
3,0.142437,0.276173
4,0.132782,0.277128
5,0.133183,0.276947
6,0.133710,0.296907
7,0.125578,0.271837
8,0.121259,0.330433
9,0.123529,0.297914
10,0.132937,0.285156
11,0.124495,0.276874
12,0.133688,0.265621
13,0.126642,0.442064
14,0.126483,0.273589
15,0.124918,0.290292
16,0.127557,0.266679
17,0.121555,0.273947
18,0.120586,0.268069
19,0.129954,0.270346
20,0.128842,0.271351
21,0.124668,0.283646
22,0.120897,0.272480
23,0.122414,0.334299
24,0.122526,0.270350
25,0.128009,0.284471
26,0.121893,0.291452
27,0.121958,0.264692
28,0.128499,0.264425
29,0.122420,0.290042
30,0.124143,0.257740
31,0.125241,0.264117
32,0.121796,0.265527
33,0.126075,0.289109
34,0.128557,0.276698
35,0.120274,0.286173
36,0.121799,0.432805
37,0.120610,0.271861
38,0.122666,0.288666
39,0.122299,0.271627
40,0.121331,0.268925
41,0.125566,0.264191
42,0.117416,0.294201
43,0.116972,0.291959
44,0.158099,0.235803
45,0.125850,0.278254
46,0.118700,0.270689
47,0.129657,0.274448
48,0.122859,0.266541
49,0.119895,0.267431
50,0.120402,0.316755
51,0.127626,0.266165
52,0.126386,0.281599
53,0.127349,0.286262
54,0.116711,0.266386
55,0.120462,0.263819
56,0.124668,0.267379
57,0.121172,0.291199
58,0.123418,0.275039
59,0.126137,0.286394
60,0.121438,0.272065
61,0.118621,0.278322
62,0.119087,0.277089
63,0.117564,0.272820
64,0.117948,0.272646
65,0.123292,0.298986
66,0.118049,0.288131
67,0.118556,0.264105
68,0.117159,0.284069
69,0.125680,0.284719
70,0.121292,0.293913
71,0.122320,0.281205
72,0.120347,0.274340
73,0.117807,0.285166
74,0.117899,0.265614
75,0.119817,0.266241
76,0.121058,0.262100
77,0.121221,0.268751
78,0.119576,0.298186
79,0.119698,0.285135
80,0.117421,0.285789
81,0.135297,0.286926
82,0.135124,0.275359
83,0.124227,0.283707
84,0.124020,0.263458
85,0.125930,0.272036
86,0.117419,0.263639
87,0.124076,0.264313
88,0.117939,0.266620
89,0.121418,0.270707
90,0.121664,0.285310
91,0.118243,0.260451
92,0.117277,0.285091
93,0.118445,0.266529
94,0.118616,0.283283
