epoch,train_loss,val_loss
1,0.3852894814280674,0.2803998602769578
2,0.23626914766980533,0.1931623738860236
3,0.17589749400334495,0.15604592929801311
4,0.134743567070967,0.13745649442966587
5,0.1183896528956582,0.13121449307383545
6,0.10785057706807459,0.1143183001947827
7,0.09705017745644415,0.11374106264780862
8,0.08359657584723446,0.1043047408136661
9,0.0751288927857819,0.10300233980979216
10,0.07264314655546412,0.08938317294344969
11,0.0669648760871277,0.09031698247831992
12,0.06781961211521025,0.10108985349517008
13,0.060226806911313845,0.10318610615545488
14,0.059168526340495686,0.08740818527026582
15,0.055349116795783956,0.09154373471739938
16,0.05691735882269992,0.07873087386769897
17,0.05252622389509208,0.07680164697891269
18,0.050399164998508904,0.08433972658847459
19,0.05052316942938149,0.0785381928408161
20,0.048907717398672806,0.08042479292258828
21,0.04595784543449038,0.09228042799984182
22,0.04682461685282523,0.07839816704562841
23,0.04455361892580238,0.08104271302532211
24,0.04244419715859211,0.07577393452957594
25,0.04041245228691562,0.07920903764579923
26,0.040989546827420384,0.07386213067677606
27,0.041686349141515484,0.08517354403017739
28,0.038492286611942005,0.08218771783490647
29,0.039995192196056566,0.08371361717108396
30,0.038385693550371615,0.08417148320087181
31,0.036717079860278626,0.08044551784383297
32,0.03703765468473267,0.07745748036925644
33,0.035745929972440416,0.08521127920441585
34,0.03616661103430626,0.07862974193983793
35,0.03415792527207766,0.07953963408854896
36,0.03465588019046012,0.07926733007955127
