epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440934
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.2075127250669685
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267367,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138733,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.1834633839297723,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
