epoch,train_loss,val_loss
1,0.7345465388212085,0.6428466415057548
2,0.818148062049782,0.6320773552850446
3,0.8059434690034502,0.6389314695181693
4,0.9205739398211895,0.6545952607274584
5,0.6741449057457963,0.6730387248264209
6,0.8265236212878392,0.7028096816682634
7,0.7780854811489022,0.5077396265089927
8,0.729948789047597,0.7407293657222426
9,0.7165717000983726,0.5708028643888693
10,0.614471483211906,0.42357358808901463
11,0.5555534560572017,0.5400457604065981
12,0.4927730164688583,0.42799591976551593
13,0.44902339371020517,0.6149547773595845
14,0.5761514294838831,0.4374367586781726
15,0.4153541423450443,0.8001994723826175
16,0.38866402943212786,0.6182196343066046
17,0.5376665422311023,0.5213049557780494
18,0.3983463250189366,0.3045169989198692
19,0.4387525077785444,0.46266069452673403
20,0.5567228707960781,0.7907746783070876
21,0.3242056360074719,1.0190847094254019
22,0.3191918596008728,0.41921727261969616
23,0.4892183155512735,0.4192342381917304
24,0.48819589021904713,0.8773512610469956
25,0.4464395097813636,0.6944692737140002
26,0.4537189054264918,0.5641453294868929
27,0.46756744030687875,0.7049200880467023
28,0.48404646723061145,1.1795028190334613
29,0.4269669516043603,0.5938244440091435
30,0.3013756165459612,0.4416709524888212
31,0.32441108428011867,0.7192455859749697
32,0.24561177169968343,0.950773662680225
33,0.28200389237893414,0.7501176010980286
