epoch,train_loss,val_loss
1,0.9233763879336979,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.076439735218603
4,0.7239307905388934,1.0034687873935129
5,0.6685970916555978,0.9262178821623436
6,0.617747294242592,0.8898974665313909
7,0.5716065777587352,0.8359868173802395
8,0.5289296984373819,0.8111925807836476
9,0.49109652524341224,0.7772563093257324
10,0.45604361103694807,0.7577750865205705
11,0.4239027385417353,0.7244132759234577
12,0.3967758329087921,0.7253834712861936
13,0.36930745811814636,0.715730999177909
14,0.3443314508259302,0.7017915718795996
15,0.32325384821292136,0.7015213034454922
16,0.3018975353955192,0.6827333865202837
17,0.28268993717394614,0.6701872689353198
18,0.2647314422146998,0.6583931045195184
19,0.24831566332050503,0.6380321811916047
20,0.23265475345544423,0.625397740099043
21,0.21909914518982423,0.6164413642912531
22,0.20607830098304805,0.6165146876887736
23,0.19461635604498775,0.5931078290724185
24,0.18480438779817474,0.5896078379137982
25,0.17540113626774442,0.583074408433756
26,0.16623313517940871,0.5607844190315165
27,0.157635185852478,0.5540198916612314
28,0.15007487878039658,0.5498522435204064
29,0.1430755054027426,0.5507428276795526
30,0.13632902911614223,0.5448757613593032
31,0.1301576466935074,0.5423328049032106
32,0.12444168979069693,0.5445463422878383
33,0.11882072304005611,0.5359715349687899
34,0.11379568878908047,0.5324347751404518
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487958,0.5277103416115928
37,0.1011839056338383,0.5320141779161597
38,0.09731477934786517,0.5205098270592464
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138154,0.5184596891128279
41,0.08775634728865152,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119849
44,0.07996974365165953,0.5187520486639817
45,0.07761495092356091,0.5200924135069118
46,0.0755081122430366,0.5238901715432085
47,0.07375428629292642,0.5244201894826486
48,0.07168588996268765,0.5254236039716772
49,0.06982964757645918,0.524907438436572
