epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959023
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769466,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611171,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391944,0.20919163831292065
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536621,0.05897456069142619
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.078660000285432,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513201,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.0602000110127165,0.07091238301667253
34,0.05666246086812812,0.0734384297041607
35,0.053274186473479035,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
