epoch,train_loss,val_loss
1,0.2964874501039497,0.18859577036615627
2,0.15313082722583057,0.16724339164904695
3,0.11650207286381896,0.1324167286815928
4,0.10127090390625311,0.1240652773273525
5,0.07465356620765504,0.09100853560575799
6,0.07866889817898431,0.09016525631520285
7,0.07407916815617524,0.10119455946025564
8,0.06624086464282941,0.11742685118717934
9,0.17452602968194084,0.13921062809317858
10,0.09050858210116393,0.12274861563497515
11,0.06754371404727216,0.082243143996196
12,0.05431969491657589,0.08032418564184388
13,0.051538064233979955,0.08749426542822994
14,0.05104108558966094,0.08300135128533662
15,0.05727337645197163,0.09066774942981663
16,0.05628917997917815,0.06898338686174421
17,0.04806158012636546,0.07287287384716433
18,0.04506289627181008,0.07954468979764341
19,0.043620080203501034,0.07197598927056612
20,0.04154459984744368,0.08000597839924826
21,0.05012188144208197,0.06815886186130012
22,0.04598862065869833,0.07225656516516386
23,0.062490443702177434,0.07023649585780813
24,0.08496767495821259,0.12859332597077783
25,0.061370108006128576,0.07608360190889729
26,0.04512998694767445,0.07187265835591217
27,0.039405881115787536,0.06890877186362424
28,0.03683834105615589,0.06675690067348196
29,0.03608188373784995,0.06751450184565871
30,0.03740257035634868,0.06558383096509905
31,0.11381943968924695,0.08840268149304746
32,0.06620308889943625,0.09150450270567367
33,0.05427048251581169,0.10187079203662587
34,0.0559529410214757,0.07404488826865581
35,0.07316271914117266,0.09243579003348279
36,0.054930237089224336,0.06686295114346405
37,0.04011546009894183,0.06366458391075704
38,0.04321487419322925,0.07299115486999057
39,0.037483503575156486,0.061788978487698
40,0.03521086143477671,0.06560174479413389
41,0.03418889800217009,0.06675737274226858
42,0.03341841337579937,0.06868021454384078
43,0.0350591293228609,0.06869083319137345
44,0.031363302811780853,0.07179683454001128
45,0.04024942487611187,0.06902254257629167
46,0.035699620263900486,0.066760923933627
47,0.032782408920811495,0.05930289976632417
48,0.03242598313724237,0.06397960563204182
49,0.027849708628977943,0.06466555013585447
50,0.028830944855292775,0.07693603127749998
51,0.047553706342307565,0.09145745250716138
52,0.049382804480664365,0.06516428095191272
53,0.03143475761538086,0.0701413398714208
54,0.032433753999568854,0.07145920863792078
55,0.44588560205294053,0.4501174000839689
56,0.25466627103550377,0.1886893611167794
57,0.6232170462756038,0.49935669301161123
