epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214109
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712064,0.7815519753754454
12,0.31913196402971133,0.7747981117457219
13,0.2909830334773938,0.7588413311592246
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.1704403963682468,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668268,0.710093977629758
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097724
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.6834203420642052
37,0.04327373424521279,0.6833411058515868
38,0.040663695827571816,0.6815952301971738
39,0.038396728524917025,0.6813115081906566
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744005,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157194,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858699
56,0.01901655534149893,0.6656643743770535
57,0.018542055917207596,0.6656644380881147
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.662888157096683
68,0.015067983020627403,0.6629781999179809
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.01447073015574303,0.6628912968828489
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480817,0.6631480266976792
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375466,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
