epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418415,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088078,0.2426791687330361
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.1199052613439199
17,0.20461835603811263,0.10652883577411867
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.06114806584570793
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.0612577026775304
30,0.0733638587345454,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790642
37,0.04751935560668106,0.08430642349309637
