epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858619,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.4590783698174694,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326395,0.06107664897065344
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878818,0.05868045521521046
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936598,0.06529633775204342
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569506
28,0.08092761106018376,0.088081346598411
29,0.07503600090919635,0.09313300456667678
