epoch,train_loss,val_loss
1,0.37706253852386845,0.16980421638707252
2,0.16384780966980808,0.12097620180587179
3,0.13266237490419028,0.09847718252792938
4,0.11439175113168111,0.08259619142591339
5,0.10414101714160805,0.07743869836251215
6,0.0968622752952359,0.07244820862086777
7,0.0918595044597072,0.06709006177805543
8,0.08795989078024159,0.06633047430529627
9,0.08406932918467881,0.06292795418481101
10,0.07945168126686525,0.0603936085816716
11,0.07764971542127067,0.0560110109641653
12,0.07488356984912017,0.058465788194233335
13,0.07348733218361604,0.05743437410595764
14,0.0713293020746407,0.052766434404516824
15,0.06972040054261378,0.0509468355138209
16,0.06908045633639055,0.05026363479432235
17,0.06645978494171896,0.04917725522971508
18,0.06555083149724263,0.05130968663632392
19,0.06513943639383712,0.047007111365238004
20,0.06507394270840103,0.04748487220554349
21,0.06312562822032783,0.047526354399026464
22,0.06214042342293324,0.04774807011207218
23,0.06120967599800078,0.04652750913058018
24,0.06053378623874789,0.04529621644118398
25,0.05935429068187536,0.043421733093886444
26,0.05840003107212533,0.043655853724920056
27,0.05806255897768327,0.045108594100619376
28,0.058477370995864385,0.0426482274351729
29,0.05698810777121579,0.04211710591641556
30,0.05640455470078409,0.04138029541261281
31,0.054941741877297924,0.04144743107097119
32,0.0550786256524788,0.040790579745808415
33,0.05553267459133221,0.04375210454962712
34,0.05560723714232152,0.03934078084524691
35,0.053941396035087456,0.04016879286066568
36,0.05369964361856974,0.03913816102787869
37,0.052867100846083676,0.03795435358978219
38,0.0518723626217746,0.038997609718763544
39,0.052192175430978906,0.038151329031207715
40,0.052536659474360856,0.0403905367950257
41,0.05142731312776748,0.03859777532876357
42,0.05128757342297215,0.0377923289222167
43,0.05092033835000296,0.037934008932417475
44,0.050060388661630026,0.036663127455002664
45,0.049509243837879614,0.037291145989114476
46,0.05000298469069109,0.03940171529277562
47,0.049556623092888906,0.03709255499852755
48,0.04909887186793079,0.036984970217052195
49,0.049528858545473065,0.03620435430626689
50,0.04881023195302478,0.03616475410767984
51,0.04812323325273593,0.036186605847663623
52,0.047406351822903106,0.035604563160860254
53,0.047626731558093216,0.03514764718882065
54,0.04771242175984224,0.036158772484150815
55,0.047899015964329376,0.03492826110078502
56,0.0473355413200638,0.03503895979609345
57,0.04647472056529792,0.03492802248164619
58,0.04682867246920399,0.03467516289364636
59,0.0457766141995945,0.03345405780427576
60,0.04601884792526592,0.03572278196271616
61,0.04610472579343229,0.03562749098913844
62,0.04622242687481886,0.03413434980814809
63,0.04578158872220798,0.03364593781027324
64,0.045377117406198944,0.03354148324984387
65,0.044603674623815995,0.03393242857872347
66,0.044171910525261406,0.03393231840955706
67,0.0441923953704417,0.033062861455691914
68,0.044000524323817056,0.032372838524164886
69,0.044538776395516205,0.03418315666272195
70,0.04429207679805753,0.03378828350382026
71,0.04370298384485418,0.03382505202305344
72,0.042753605195372614,0.03220935779936262
73,0.04390485038890706,0.03304763066391423
74,0.042734295770331936,0.03191665461007399
75,0.04341581173550436,0.03222416851878644
76,0.0430592092459148,0.03250824718310456
77,0.04299218853644146,0.03260962556480064
78,0.04281037044602745,0.03266645187911026
79,0.042943671557094214,0.031579444116623674
80,0.042394313732497496,0.030844270766959156
81,0.043056407170582976,0.03245654838311167
82,0.04255240828849355,0.032133169000688834
83,0.04176026977117335,0.03122162069370042
