epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591434,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266798,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
