epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959028
2,0.8219176437812038,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611171,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.42054274860736596,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357856,0.18232672515863774
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400699,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.1720570183975138,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536621,0.05897456069142616
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.078660000285432,0.0612577026775304
30,0.07336385873454541,0.06354528132995277
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
