epoch,train_loss,val_loss
1,0.320154971867485,0.14405187005166473
2,0.14358822432937096,0.09874706819465753
3,0.11556185228881424,0.08470801460340124
4,0.10117942041179175,0.07454394115580999
5,0.09344003514623032,0.06850641461479705
6,0.08704217103131717,0.06452241306111028
7,0.08141828536094187,0.06348610899804794
8,0.0771544795841147,0.061279082323028734
9,0.0749159177481118,0.05555829384875188
10,0.07287516097008113,0.055791784500338365
11,0.07032242826376228,0.0534553583604705
12,0.06734021030891676,0.04988476968149549
13,0.06598637920139287,0.05359861693363146
14,0.0646269018843027,0.04817135280845228
15,0.061897064545206694,0.047498207471044336
16,0.06170094290391815,0.04697855526980393
17,0.0607130717302212,0.047533569962025235
18,0.06040984155343458,0.04385372188970668
19,0.05843525307330327,0.04630497547734917
20,0.058641989054938434,0.04370870869628069
21,0.05625717662360855,0.042200828828813694
22,0.056031898166449,0.04352842866606319
23,0.0566047078062117,0.04426138738825286
24,0.0556790611794293,0.04057741458959801
25,0.05388594042940797,0.043550838772868916
26,0.05371128086177291,0.03906481589520305
27,0.05326130663922541,0.040945600174188204
28,0.05330158245469071,0.041864482472562164
29,0.0529943522238828,0.03904722559501557
30,0.05148819109159118,0.03892548435835972
31,0.05100484302180957,0.038387610283674926
32,0.05081110879654411,0.03908185545197194
33,0.05021034926084563,0.039851024793834344
34,0.04960175224327537,0.03920674420475004
35,0.05000240400385956,0.03937600715190411
36,0.04960188426825901,0.03869689955991636
37,0.04903752458890572,0.04023569385347224
38,0.04831538415824831,0.03602555568062221
39,0.04772911784661194,0.036192060698928975
40,0.04774810639979856,0.037971856815042775
41,0.04731577625020046,0.03515269853524599
42,0.04713348105084952,0.03544055666019212
43,0.0467537334332944,0.03692464988554944
44,0.04610436915934042,0.03549174147040369
45,0.046655595042699095,0.03490794921146635
46,0.04525644899520028,0.03413537290813519
47,0.04588195010635373,0.03577295691415002
48,0.045008897246050325,0.03440152234339154
49,0.04517703494768534,0.03628659557726102
50,0.04479909690064489,0.03363049384910626
51,0.04421183422621448,0.03620096469961559
52,0.044068074565324994,0.033514525434098295
53,0.043298249479975286,0.033839433049657225
54,0.04324947062763586,0.033493010318685505
55,0.04356402349714359,0.032947356918269825
56,0.04266697207424132,0.03394056663540152
57,0.043176073044743475,0.03348386750256756
58,0.0428766332771716,0.033921643500595025
59,0.043032648384541794,0.03214599064765722
60,0.04200395060146332,0.03338884296192268
61,0.04160120450207303,0.031382102871320094
62,0.04186377781222535,0.03284302714866461
63,0.04161222646110358,0.03180813979686058
64,0.04124959069504342,0.03230461850122283
65,0.041247409512408975,0.031786518403993574
66,0.040232774414702265,0.03272991511172787
67,0.04092139277256727,0.03154563244521823
68,0.040454856824432714,0.030628029408545702
69,0.04075917146241627,0.03211560408837607
70,0.03968004545037209,0.03155793882010319
71,0.0405512458924593,0.03239598483879883
72,0.039333873402095786,0.03200532489574652
73,0.03976487649732332,0.0312364645140141
74,0.03876303451410736,0.031229241959161776
75,0.03916336031041781,0.03263606878695209
76,0.039677396089980596,0.0326592777359629
77,0.03889489735931238,0.031241032912610323
78,0.03871946235937031,0.03168052782060286
79,0.03880417468476957,0.030411093464848785
80,0.03978332679135827,0.03310540682483648
81,0.03874745153694122,0.030371621978668686
82,0.03774358751172224,0.03114070730093965
83,0.03772575783220037,0.03011221094067632
84,0.037916769986655136,0.02969844207457797
85,0.0377032949438891,0.030240594935342074
86,0.03801663437717759,0.029158298141682543
87,0.03779287205277424,0.03146359853804931
88,0.03710139492534428,0.028847563207439676
89,0.03738919863245377,0.029628527878793245
90,0.037142484248218886,0.029692290474544414
91,0.03644935648180993,0.03095297907763945
92,0.03684672742745297,0.029276805604463454
93,0.036805950398015846,0.031037437643126112
94,0.0366451583722173,0.028865836835962392
95,0.0365060788454148,0.030419981471963765
96,0.0362740986779409,0.0292156477995379
97,0.036210972668424164,0.028625419839175433
98,0.036065007714374854,0.02908948661475725
99,0.035811791888723445,0.02817656937026486
100,0.03539478012185166,0.028391583072702228
101,0.03574558385347916,0.028506627658388458
102,0.03513706255602591,0.02754149701390821
103,0.03574102992355253,0.029425153615463093
104,0.035603804908669046,0.029534688178889393
105,0.035962557426082564,0.029365319246586245
106,0.034822051826287066,0.028263696754204037
107,0.03440422815842876,0.027968556066507735
108,0.03431800792043609,0.027881834922701906
109,0.034433193376699145,0.02760071828449305
110,0.03469158810623094,0.02738718823545782
111,0.03472579301897005,0.028653856757324177
112,0.034213331321428696,0.027650476564554004
113,0.03410490756720356,0.028419409941493577
114,0.03379552704045328,0.027843049903403444
115,0.034174014719258475,0.02842611306158128
