epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343878,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297114,0.774798111745722
13,0.2909830334773937,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308444,0.7124463562895141
23,0.12016634618668262,0.7100939776297581
24,0.110534025655068,0.7075839333473818
25,0.1023255995886241,0.704798341082474
26,0.09425804847446713,0.7031609936088512
27,0.08733441868894858,0.700726589057085
28,0.08063966341331191,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234465,0.6834203420642052
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744005,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300673,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.663382818086429
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474114
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534528
80,0.01313866585726434,0.6633773908758314
