epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062272
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065988,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
