epoch,train_loss,val_loss
1,0.905738614993027,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.817066725784931
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457219
13,0.2909830334773937,0.7588413311592245
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308444,0.7124463562895144
23,0.12016634618668268,0.710093977629758
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894853,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611672
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234464,0.6834203420642048
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744005,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588787,0.6739323941202505
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341976,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207596,0.6656644380881143
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550484
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.6629781999179809
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.6630790552425617
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529625,0.663181706509662
76,0.013645345438375462,0.6632852832791347
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
