epoch,train_loss,val_loss
1,0.7922821849328717,0.8296581552914544
2,1.072229785699371,0.5064078862889646
3,1.1541926138241136,0.4741110858792136
4,1.1193170348358226,0.637351905557715
5,0.8592809387458947,0.5177628785608163
6,0.7478205481690376,0.8698610191013553
7,0.6854724766855974,0.43741570186731366
8,0.6775571088656214,0.36463062558834547
9,0.53503569701766,1.444588588679106
10,0.7314422113230621,0.5455475787770246
11,0.7866766127362927,0.4838040225057794
12,0.6835789787275394,0.5091514119729537
13,0.7774446088015566,0.4406345882853624
14,0.624512265114786,0.40362407182541615
15,0.4316268831109532,0.4617887712455945
16,0.4470715005443481,0.4312676876110591
17,0.4112165512782922,0.3659077280174311
18,0.3878564940128395,0.5704940814590803
19,0.43633550516004893,1.4163304874997376
20,0.6642090847009566,0.5020741347025778
21,0.501929261686791,0.3887570880403455
22,0.33007014972869625,0.8029152518950853
23,0.38799978878881647,0.46609445077169953
