epoch,train_loss,val_loss
1,0.7697108110252814,0.4727871821525154
2,0.8190616164634477,1.5872490817583953
3,0.9480188858778156,0.5965854794467103
4,0.8016742291720474,0.6249769331768565
5,0.6407851070970705,0.5704597749509192
6,0.6392215393512128,0.5241509032151795
7,0.49495030458190814,1.3528026066864354
8,0.47311157867839954,0.8570666744947573
9,0.6739958903785697,0.549920881959414
10,0.9219933930433853,0.5442178686018085
11,0.8472566358167027,0.524563295859353
12,0.6593374907198443,0.66131302667264
13,0.7421425011694115,0.4462389051042292
14,0.532501640902269,1.1846418456768975
15,0.6338024131022738,0.5557840197598327
16,0.6012273543313618,0.4168394955017889
17,0.513803044972091,0.9176260813277252
18,0.5471296567863639,0.3921915876579396
19,0.5150969510118426,0.5399378989787741
20,0.48263644467774136,1.2494788291232497
21,0.3629511829750068,0.8022113183634263
22,0.358244651693502,0.8592210494683736
23,0.49577212363823403,0.5261346146752083
24,0.5048799251413116,0.6623263106909741
25,0.5271134026117914,0.43637145249169773
26,0.5475387592799157,0.5108280217110448
27,0.6607212289879233,0.6105259718987034
28,0.6932903556740209,0.6920656947938931
29,0.5417263418255921,0.4285311615906521
30,0.4436234264474064,0.756311268468849
31,0.36493764532263806,0.5027382236743545
32,0.3809139919373644,0.5017064366513627
33,0.4425088072677451,0.5832673620940511
