epoch,train_loss,val_loss
1,0.8164305090904236,1.5107388496398926
2,0.6676946878433228,1.2736388444900513
3,0.5470460057258606,1.0846830606460571
4,0.44947317242622375,0.9251284003257751
5,0.36984890699386597,0.7855737209320068
6,0.30533671379089355,0.6713922619819641
7,0.25284743309020996,0.6198304295539856
8,0.21028544008731842,0.5398403406143188
9,0.1753365695476532,0.473723828792572
10,0.14715304970741272,0.41905128955841064
11,0.12395425885915756,0.3897838890552521
12,0.10523906350135803,0.358856737613678
13,0.08977017551660538,0.3402532935142517
14,0.07714198529720306,0.31569287180900574
15,0.06689316779375076,0.3014628291130066
16,0.05847086384892464,0.2927890419960022
17,0.05163635313510895,0.27962327003479004
18,0.04599142447113991,0.26557037234306335
19,0.04133598133921623,0.25723502039909363
20,0.03753306716680527,0.25284621119499207
21,0.034302808344364166,0.24939589202404022
22,0.03167461231350899,0.24295204877853394
23,0.029383957386016846,0.23919790983200073
24,0.027471309527754784,0.23154734075069427
25,0.02594238705933094,0.2268378585577011
26,0.024561816826462746,0.22459951043128967
27,0.0233518835157156,0.22176285088062286
28,0.022394459694623947,0.22266772389411926
29,0.021546106785535812,0.21992452442646027
30,0.020797818899154663,0.2174854576587677
31,0.020154185593128204,0.21555095911026
32,0.01957503706216812,0.21230490505695343
33,0.01911398209631443,0.21056249737739563
34,0.018760457634925842,0.20786666870117188
35,0.018333066254854202,0.2041168212890625
36,0.0180053748190403,0.2027546763420105
37,0.01777344010770321,0.20284108817577362
38,0.01746036484837532,0.20111997425556183
39,0.01721491664648056,0.20039713382720947
40,0.016975129023194313,0.19140610098838806
41,0.01667635329067707,0.19074220955371857
42,0.01645352691411972,0.1901259422302246
43,0.01628376916050911,0.18938152492046356
44,0.016114339232444763,0.1892370879650116
45,0.016015009954571724,0.1888636201620102
46,0.015790529549121857,0.1912716180086136
47,0.01564568653702736,0.19125591218471527
48,0.015480478294193745,0.1914065033197403
49,0.015363980084657669,0.19155490398406982
50,0.015255670994520187,0.19120246171951294
51,0.015086434781551361,0.18788205087184906
52,0.014975207857787609,0.18778590857982635
53,0.014820071868598461,0.18757498264312744
54,0.014712544158101082,0.18746423721313477
55,0.01463836058974266,0.18676404654979706
56,0.014537900686264038,0.1873088777065277
57,0.014363463968038559,0.18712471425533295
58,0.01428060419857502,0.18699432909488678
59,0.014221850782632828,0.18675513565540314
60,0.014109316281974316,0.1846996247768402
61,0.013991061598062515,0.1831640750169754
62,0.013861534185707569,0.18264538049697876
63,0.01369631290435791,0.18222452700138092
64,0.013582902029156685,0.1819276362657547
65,0.013542206957936287,0.18147122859954834
66,0.013467087410390377,0.18109671771526337
67,0.013396376743912697,0.18132857978343964
68,0.013292490504682064,0.18120500445365906
69,0.013201694935560226,0.18270570039749146
70,0.013118408620357513,0.18266548216342926
71,0.012987487018108368,0.18273790180683136
72,0.012888492085039616,0.18231238424777985
73,0.012866613455116749,0.1840420365333557
74,0.012796035036444664,0.18415778875350952
75,0.012679104693233967,0.1890290230512619
76,0.01260928250849247,0.1898692548274994
77,0.012555616907775402,0.1899111419916153
78,0.012361876666545868,0.18988768756389618
79,0.012280537746846676,0.1899224817752838
80,0.012184737250208855,0.19006992876529694
81,0.012088975869119167,0.18958961963653564
82,0.012070927768945694,0.18926072120666504
83,0.01199713721871376,0.18959173560142517
84,0.011979689821600914,0.18951889872550964
85,0.011874235235154629,0.18967093527317047
86,0.011814921163022518,0.1913614422082901
87,0.011772182770073414,0.19087590277194977
88,0.01172083429992199,0.1910557597875595
89,0.01167887169867754,0.19111214578151703
90,0.0116233816370368,0.1911429762840271
91,0.011532201431691647,0.19213154911994934
92,0.011506807990372181,0.1945628672838211
93,0.011407491751015186,0.19435589015483856
94,0.011326928623020649,0.19589971005916595
95,0.011266861110925674,0.19579927623271942
96,0.011183924973011017,0.1957215666770935
97,0.011124638840556145,0.19572675228118896
98,0.011079619638621807,0.19360359013080597
99,0.010980452410876751,0.19369937479496002
100,0.010896489024162292,0.19374457001686096
101,0.010785264894366264,0.194015771150589
102,0.0107327401638031,0.19059908390045166
103,0.01066637597978115,0.1905360072851181
104,0.010580520145595074,0.19081318378448486
105,0.01052985992282629,0.19073252379894257
106,0.010452370159327984,0.18974505364894867
107,0.010420071892440319,0.18970651924610138
108,0.010373983532190323,0.1893738955259323
109,0.010333051905035973,0.1894652247428894
110,0.010294645093381405,0.18946346640586853
111,0.010226567275822163,0.18924516439437866
112,0.010157170705497265,0.18569767475128174
113,0.010116188786923885,0.18737541139125824
114,0.010052568279206753,0.18803875148296356
115,0.009970280341804028,0.1881502866744995
116,0.009889611043035984,0.18808260560035706
