epoch,train_loss,val_loss
1,0.8133407831192017,0.2774975001811981
2,0.6618546843528748,0.2607034146785736
3,0.538996160030365,0.24849382042884827
4,0.4405134916305542,0.24325117468833923
5,0.359235018491745,0.2356039583683014
6,0.29330652952194214,0.23096755146980286
7,0.23978210985660553,0.2260952591896057
8,0.19614584743976593,0.22402529418468475
9,0.1608014851808548,0.22365565598011017
10,0.13212500512599945,0.22371771931648254
11,0.10859338194131851,0.22472400963306427
12,0.08958599716424942,0.22633302211761475
13,0.0741400346159935,0.22662951052188873
14,0.061541978269815445,0.22847092151641846
15,0.05120669677853584,0.23061440885066986
16,0.042861998081207275,0.23050855100154877
17,0.03608568012714386,0.23170121014118195
18,0.030532896518707275,0.23417584598064423
19,0.026017112657427788,0.23576921224594116
20,0.022335097193717957,0.2335193008184433
21,0.01931692287325859,0.23619437217712402
22,0.01683391071856022,0.2377614676952362
23,0.014786743558943272,0.23871342837810516
24,0.013105331920087337,0.23977982997894287
25,0.011717785149812698,0.2409595549106598
26,0.010581014677882195,0.2413172572851181
27,0.009644574485719204,0.2427598387002945
28,0.008843419142067432,0.24217189848423004
29,0.008164927363395691,0.2428927719593048
30,0.007558954879641533,0.2451557070016861
31,0.007072431035339832,0.24608318507671356
32,0.0066735935397446156,0.24672478437423706
33,0.006330793257802725,0.24746504426002502
34,0.0059969546273350716,0.2488279789686203
35,0.00573448883369565,0.24882136285305023
36,0.0055043743923306465,0.24958090484142303
37,0.005328259896486998,0.2510632276535034
38,0.0051786890253424644,0.2526092827320099
39,0.005032622255384922,0.2528459429740906
40,0.004917355254292488,0.25040826201438904
41,0.004799331538379192,0.2515876591205597
42,0.004690917208790779,0.2523113191127777
43,0.004605116322636604,0.2528509795665741
44,0.0045161377638578415,0.25279906392097473
45,0.00445833383128047,0.2541447579860687
46,0.0043930415995419025,0.2541159987449646
47,0.004323427099734545,0.2541973888874054
48,0.004267688374966383,0.2544015944004059
49,0.0042203329503536224,0.2545521557331085
50,0.0041569857858121395,0.25460153818130493
51,0.004103566519916058,0.25504589080810547
52,0.004033644683659077,0.25501132011413574
53,0.003946403041481972,0.2542175054550171
54,0.003879974829033017,0.25418880581855774
55,0.003831733949482441,0.25421276688575745
56,0.003786806482821703,0.2541077136993408
57,0.003733135526999831,0.2538471519947052
58,0.0037041145842522383,0.25396066904067993
59,0.0036700868513435125,0.254475474357605
60,0.0036464352160692215,0.25439754128456116
61,0.0035894305910915136,0.25441887974739075
62,0.003525744192302227,0.25468048453330994
63,0.0035040557850152254,0.25524601340293884
64,0.003464740002527833,0.2565902769565582
65,0.0034195396583527327,0.256409227848053
66,0.0033699816558510065,0.2567189037799835
67,0.003348421538248658,0.2567331790924072
68,0.003303869627416134,0.25605782866477966
69,0.0032752277329564095,0.2560836374759674
70,0.0032453506719321012,0.25606828927993774
71,0.003207277739420533,0.2559696137905121
72,0.0031696809455752373,0.25649142265319824
73,0.0031314711086452007,0.2564806640148163
74,0.003086610697209835,0.2567204535007477
75,0.003055260283872485,0.25628143548965454
76,0.003028733655810356,0.2565816342830658
77,0.0029856993351131678,0.25658148527145386
78,0.0029685040935873985,0.2566256523132324
79,0.0029518206138163805,0.257024884223938
80,0.0029345101211220026,0.25702500343322754
