epoch,train_loss,val_loss
1,0.8332391977310181,1.3052395582199097
2,0.6982747316360474,1.2866053581237793
3,0.5879824161529541,1.315205454826355
4,0.5039602518081665,1.3503003120422363
5,0.4263802170753479,1.4136574268341064
6,0.36306509375572205,1.495772361755371
7,0.3108939528465271,1.6040517091751099
8,0.26724761724472046,1.7265199422836304
9,0.2299952507019043,1.8557679653167725
10,0.19977609813213348,1.986701488494873
11,0.17437009513378143,2.1155877113342285
12,0.15201304852962494,2.2393689155578613
13,0.1321672648191452,2.358499526977539
14,0.11488426476716995,2.462120294570923
15,0.10117635875940323,2.563483476638794
16,0.08972625434398651,2.663571357727051
17,0.07966863363981247,2.7586731910705566
18,0.07178700715303421,2.8321666717529297
19,0.06576076149940491,2.889068841934204
20,0.05999878793954849,2.9642109870910645
21,0.05479402095079422,3.0222854614257812
22,0.050456855446100235,3.057318687438965
23,0.04677288979291916,3.1074438095092773
24,0.043530452996492386,3.160914659500122
25,0.04069726914167404,3.2229442596435547
26,0.03843460604548454,3.236161708831787
27,0.036406509578228,3.2450268268585205
28,0.034463394433259964,3.2805063724517822
29,0.032807864248752594,3.306159734725952
30,0.03125849738717079,3.323101758956909
31,0.029835805296897888,3.362247943878174
32,0.028718475252389908,3.3711307048797607
33,0.027651753276586533,3.3775038719177246
34,0.026783406734466553,3.3914759159088135
35,0.02577860653400421,3.393605947494507
36,0.024973461404442787,3.4048657417297363
37,0.024319902062416077,3.4000210762023926
38,0.023597685620188713,3.40911602973938
39,0.02301948517560959,3.4159860610961914
40,0.022303150966763496,3.423718214035034
41,0.0218878835439682,3.4333417415618896
42,0.021445488557219505,3.434328317642212
43,0.02092108316719532,3.4422314167022705
44,0.02047223038971424,3.442866802215576
45,0.020094603300094604,3.4431755542755127
46,0.01966802589595318,3.453127384185791
47,0.019284775480628014,3.4503374099731445
48,0.01868649758398533,3.448535442352295
49,0.018376553431153297,3.4557743072509766
50,0.017973260954022408,3.457094669342041
51,0.017618369311094284,3.4605889320373535
52,0.017246687784790993,3.4614434242248535
53,0.01699157804250717,3.4613547325134277
54,0.016759861260652542,3.466534376144409
55,0.01655328832566738,3.466519594192505
56,0.016080930829048157,3.4720702171325684
57,0.015697181224822998,3.472893714904785
58,0.01559755951166153,3.4742982387542725
59,0.015428615733981133,3.477036237716675
60,0.015158095397055149,3.477487564086914
61,0.01503114402294159,3.4788475036621094
62,0.01487470231950283,3.4788296222686768
63,0.014784207567572594,3.4769346714019775
64,0.01462949626147747,3.480504035949707
65,0.01446670014411211,3.4812119007110596
66,0.014185525476932526,3.481491804122925
67,0.014077480882406235,3.4827911853790283
68,0.014023463241755962,3.4829046726226807
69,0.013851866126060486,3.4803292751312256
70,0.013674462214112282,3.4815876483917236
71,0.013413154520094395,3.4854257106781006
72,0.013292414136230946,3.479635715484619
73,0.01319918129593134,3.4799587726593018
74,0.013052398338913918,3.4785525798797607
75,0.0129198357462883,3.4779393672943115
76,0.012851730920374393,3.4934298992156982
77,0.012765545397996902,3.5038065910339355
78,0.012640941888093948,3.5039896965026855
79,0.012570217251777649,3.503789186477661
80,0.0123331593349576,3.503692865371704
